0
-0,34520721116724
0,412813193797186
0,676048956620604
-0,317256588623264
-0,682150452381736
-0,259189195164709
0,440077292737706
0,442904784106042
-0,230100649854336
-0,177027522964735
0,210057127429028
-0,00500270706846859
-0,239389574659751
0,0949113026463821
-0,0498332387417222
-0,0243209149521135
0,341359436737295
-0,181677327913157
-0,725531569688387
-0,39235919925486
0,917753743069172
1,25506651314744
-0,912235583498375
-1,20092219957155
0,973484888270515
1,08992809583399
-0,620227222169081
-1,37378090411852
0,0127502240014297
1,30984286501988
0,700159772295818
-0,667649862076556
-1,11335743786122
0,161627414585563
0,510351942836847
-0,414740479365846
0,209235022801402
0,646206327194085
-0,170889632422527
-0,769388081487168
-0,324564644767713
1,03094748523314
0,618418731501364
-1,12034895553777
0,200334905923586
0,376065128107878
-0,729423487531933
0,0670913801946875
0,670440168664898
0,510157505065868
-0,96073479262865
-0,783836457932258
0,657615173270032
1,60498227891893
-0,284295326011068
-2,29379797568973
-0,113432264294941
1,50545571865743
0,874668831344054
-0,661179283650364
-1,39215906752297
0,907533107037179
0,537674369067811
-0,968901546785164
0,823250583603766
0,695522241167664
-0,86743386465889
-1,27974846538827
-0,0725767053067875
2,61617045929884
0,799079949242164
-3,81562414423091
-1,18960889041207
4,45828439389561
1,71195631283328
-3,89758344221589
-3,09691348506172
3,07599536683118
4,00871079142281
-2,38434962416095
-3,93940987037025
1,05977774837719
3,37897121514166
-0,618187202875301
-1,86313424639469
0,8682922966215
1,50640237379081
-0,580310383939296
-1,92125174430558
-0,038199994694036
2,52024002244977
0,198181931750343
-2,7171063947214
-1,62749962225611
2,1981083194575
2,62569408199066
-1,1470902417824
-1,38356608322388
-0,0537301966431924
0,641632995659254
0,723079660387303
-0,953820588687918
-1,85591416660801
1,58848250336656
2,39455822635423
-1,85271843578035
-1,78081975847728
1,32622870427592
1,3729940255124
-0,119165954187559
-1,05547795972395
-1,25539335389135
0,38575594133422
1,56002227219512
0,550476676808885
-0,350365816099934
-1,40695189763471
-0,867840899591242
0,827263470178344
1,20991791279566
1,57494981334045
-0,799993896426587
-2,85730192051153
-0,894621178537464
1,58165394276334
1,15688868092824
1,48110145677128
-0,73165205534655
-2,59306821987163
1,37440237959609
0,477376336977955
-1,23932823621543
0,00905759999923957
1,51654842754266
0,760534799980441
-1,80901818684647
-0,92914732565487
1,33722985905277
1,63437935124099
-1,13371745412771
-2,63290427424783
0,928760956351554
2,06806296963761
0,818507997919598
-1,46194955751807
-1,88185061085265
3,09326216164195
1,45274051852524
-3,81106066500801
