2,45612369587089E-06
6,94001486001531E-06
2,30841079725897E-05
4,44046476665364E-05
4,21852943585712E-05
3,06903616371813E-05
2,96148616679687E-05
5,26832355312088E-05
5,98419800726775E-05
0,000114402077003456
0,000189169328563631
0,000186842065302184
0,000224541009299734
0,000295772803779404
0,000200769755719573
0,000963403265347357
0,00134855282798569
0,000636847836201108
0,000560305023349936
0,00039259562667116
0,00102655045355111
0,000756362935223661
0,00142555486773919
0,00104475495641608
0,00064860393597877
0,00110156767337331
0,00107740596632739
0,000315176226627926
0,00141086491927279
0,00118543775044246
0,00053639903225699
0,0033816806119744
0,00710004573374835
0,00526242748105513
0,0059708162373089
0,00365740204331479
0,00610393048619279
0,00374401265288093
0,00239774875580435
0,00492710253246983
0,00143871190394371
0,00347049033886298
0,00361245305781934
0,00280257770956393
0,00384522796936909
0,00593007450207837
0,00146932811749755
0,00388826534714776
0,00673026008609803
0,00455124928206623
0,00377977620265212
0,00495627433909796
0,00549510016490247
0,00367352712053977
0,00838180986114746
0,00380264254747117
0,00299010662510996
0,00351896672785982
0,00364163068237403
0,00839642435230669
0,00780722536567281
0,0131349860312103
0,0167843240027612
0,013003507571531
0,0131027051951041
0,00642429070473831
0,0109713851938906
0,0138327009201562
0,00764349323819689
0,00591032198922193
0,0110508722003966
0,0167326581968054
0,0107079580748652
0,00910322221728879
0,0179549783738945
0,0208160794869321
0,0193316503384833
0,0189307477488011
0,0239266919404956
0,00749487677257193
0,022595508370218
0,0196550183234404
0,018352171733959
0,0323329327569984
0,037976384006958
0,0211864632463411
0,030323881510213
0,0294788369783974
0,0227650711508233
0,0138688649040157
0,0325966043924189
0,0174004558079981
0,0074838937857677
0,0161330915954924
0,0139161418780452
0,00754927394705227
0,0126630276452441
0,0354135789449749
0,0311348513340073
0,0107798424188554
0,0173871935578764
0,00533840098113828
0,028581908538233
0,0421124827703402
0,0535380822177914
0,0301825159443363
0,0171483852271021
0,033477647344435
0,018036756127754
0,0179443431213978
0,00538251931730793
0,0275440335486149
0,0628895452934782
0,0616310156368464
0,0482999711801011
0,0871528526190049
0,063649945242984
0,0263535713543433
0,0436872690256046
0,0711779315489749
0,0495316206393902
0,0321539913661541
0,0686829821054397
0,0603508187392794
0,0781649025374523
0,104814881166878
0,0571449461940266
0,0514550608282875
0,0829432746158294
0,0552098720304899
0,0616687699625943
0,068642855038918
0,0473728761602166
0,00731937046517008
0,0498082436485757
0,0411659682355907
0,0208933915629102
0,00179613220331075
0,0524083493750578
0,0952265045360542
0,085135419110973
0,0460460780554017
0,0275569246636999
0,0957936705793412
0,0961010043715896
0,0405286458126208
0,0702015281638841
0,110201741178467
0,0573667299730163
0,111098770371227
0,166549526962386
0,141798007607286
0,0999255405163995
0,114781626778895
0,123489571451783
0,15257608805846
0,181766520705972
0,180925121281433
0,162491224026081
0,113439242729144
0,0750399607934204
0,0510619500156547
0,0542647799935332
0,15938515475423
0,169319239548904
0,148966017227392
0,0707513479569661
0,0961551451724566
0,00808387133122208
