99,74658203125
65,55322265625
71,35986328125
100,39208984375
128,1337890625
105,8759765625
107,48876953125
125,23046875
133,9404296875
149,42431640625
130,39208984375
142,64990234375
142,64990234375
197,48876953125
194,58544921875
159,1015625
163,61767578125
167,48876953125
168,779296875
194,26318359375
197,8115234375
197,8115234375
155,55322265625
175,8759765625
178,779296875
205,23046875
205,55322265625
186,1982421875
190,0693359375
161,68212890625
202,97265625
162,64990234375
165,23046875
176,1982421875
179,42431640625
213,29541015625
230,71435546875
217,8115234375
230,0693359375
219,1015625
212,0048828125
222,32763671875
220,71435546875
228,1337890625
187,166015625
215,23046875
187,48876953125
187,48876953125
199,74658203125
199,74658203125
233,29541015625
193,29541015625
212,97265625
212,97265625
205,23046875
197,8115234375
208,45654296875
193,9404296875
197,166015625
190,39208984375
228,1337890625
187,8115234375
226,1982421875
194,58544921875
196,1982421875
181,35986328125
194,26318359375
203,9404296875
154,908203125
198,1337890625
183,9404296875
184,908203125
195,8759765625
217,8115234375
227,8115234375
214,26318359375
209,74658203125
228,779296875
234,26318359375
197,48876953125
190,0693359375
233,61767578125
192,0048828125
187,48876953125
198,45654296875
190,39208984375
234,58544921875
204,58544921875
192,32763671875
188,1337890625
191,68212890625
191,68212890625
202,97265625
194,58544921875
207,48876953125
218,45654296875
207,48876953125
222,32763671875
222,0048828125
216,1982421875
202,0048828125
188,45654296875
207,8115234375
211,037109375
223,61767578125
223,9404296875
211,68212890625
224,908203125
233,9404296875
235,23046875
190,0693359375
222,0048828125
229,42431640625
230,39208984375
223,29541015625
235,8759765625
187,8115234375
201,68212890625
196,52099609375
186,84375
209,42431640625
212,0048828125
212,64990234375
192,0048828125
214,908203125
189,42431640625
187,48876953125
201,037109375
203,9404296875
204,58544921875
232,0048828125
188,779296875
207,48876953125
191,68212890625
189,42431640625
232,32763671875
233,29541015625
191,68212890625
230,0693359375
196,52099609375
201,68212890625
234,26318359375
234,58544921875
224,58544921875
232,64990234375
191,68212890625
192,97265625
191,68212890625
219,74658203125
236,1982421875
200,39208984375
188,45654296875
235,23046875
192,64990234375
200,71435546875
192,32763671875
232,0048828125
228,1337890625
217,166015625
210,0693359375
206,84375
210,39208984375
197,48876953125
202,64990234375
186,1982421875
170,71435546875
167,8115234375
155,23046875
167,8115234375
167,48876953125
159,42431640625
166,1982421875
195,23046875
193,61767578125
198,45654296875
190,39208984375
200,0693359375
190,0693359375
185,23046875
176,52099609375
185,23046875
163,61767578125
143,9404296875
146,1982421875
135,8759765625
139,1015625
151,35986328125
135,8759765625
140,71435546875
141,35986328125
137,48876953125
130,39208984375
156,84375
155,23046875
143,61767578125
152,64990234375
136,84375
126,1982421875
112,64990234375
106,84375
128,1337890625
125,55322265625
123,9404296875
110,0693359375
107,166015625
107,166015625
132,0048828125
128,45654296875
126,52099609375
