0
0,0814585169329448
0,608874694027587
0,12959804165206
-0,281085525786551
-0,720428060587171
-0,454531263382493
0,549129821237631
0,769228962230075
-1,05292135438066
-0,920331434476359
1,9000061290665
0,408019796599948
-1,35748346610495
-0,135565098587827
0,403906457687301
1,08819718450636
-0,265402935083264
-2,57888301277761
0,728838540015037
2,54128227274638
-0,277881126519889
-1,53866945501974
-1,15759536315626
1,21809159559409
1,05570217147654
-0,909817531047531
-0,411969465582892
0,773785169948274
0,939487978699999
-0,959715113638366
-1,71331846360861
1,80796374305918
1,52448359862422
-2,06237944454255
-0,417171648186075
0,892469746892629
-0,842107816897868
-0,421489096946217
0,173182136456563
0,551464684290219
1,68294200832775
-0,103177264794986
-2,18515044707608
0,636007203427261
2,13033235796312
-2,25942365904694
-0,925164448489646
3,10145036005875
0,0545281795927835
-2,86169823244065
-1,33053998013834
2,31098011806637
2,79292727093258
-0,786671559764494
-3,83997645858135
-2,44576757861803
3,83377047710605
5,29214392388392
-1,9345785042647
-5,2581760605386
0,296291562539918
2,66440690992399
0,808721271077286
-0,929362887275122
-0,66758347106169
1,40689265631655
-1,9065356984339
-2,74462259099185
3,2511277217921
2,98488305531557
-2,53846834666465
-2,7506218740956
3,03377722304658
2,42104569617926
-3,52611331176128
-0,99408140306905
1,59011667150557
-0,0368164409753075
-0,126458076431403
0,326158373146743
-0,301752906243383
0,66710625236623
0,42263563476713
-1,29990502023051
0,501027084081294
0,569449415467851
-1,46623078116678
-1,8988335092705
1,19772177889191
3,21405417687713
-1,14488304604843
-1,72480467696825
2,1651566528265
1,36701247733155
-2,87528745488083
-1,17301223989026
1,99680915884606
0,652798477441481
-1,60630609869019
-0,589497637234363
1,54304950128889
-0,210051062575171
-0,201044827575778
1,2543059830361
-0,673210402844674
-2,73426373302436
1,99470774049409
3,52213766014803
-1,28108685398368
-3,37559221605399
-2,14645785776309
3,2450153818507
2,35830232333848
-3,42962605839537
0,18943001730972
2,64469713880245
-0,372495236451911
-2,4189162397445
-0,0324886170975322
3,29964346686443
-1,35533247373617
-2,9198983429456
2,36110062679102
2,21956444439496
-2,35744035197796
-3,33754227168738
1,68945114319983
4,64988954309449
-1,92702976085266
-3,69756363606221
3,85014449301308
2,83588687942533
-5,44641138540745
-2,95736565893056
6,73053324055585
1,65403073509906
-6,01434544304804
0,104100438166156
2,7122334112414
