17,6679603259167
18,8860444996186
-10,5885252498668
-5,3511800002893
9,04300451545196
-7,92427908228627
-3,69471713112837
5,41223936473937
0,0503924406483778
2,41011808017791
-2,52976172711141
0,0161378646650516
5,87726212768338
3,03927305638057
-2,30713166969523
-1,96188436448669
3,0667824982051
-5,68231035518064
-10,2727548464501
3,29092162689529
4,27272769042464
-3,56399436882702
1,82488575631593
-0,423416651242281
-14,4041685290244
0,0249084582874077
12,7882011831563
-2,49624852817933
1,89096209547428
-2,70660189863308
-6,29298182011354
8,45162888882404
-3,27358102412515
-7,87777922215189
5,57547770510891
6,66385133202675
-3,96097267764386
-9,19936581222146
3,50772598044039
10,0608697485471
-1,18473220041343
-10,5929950454814
0,477157063413175
6,27928632775085
0,679383782066204
-4,48734610710116
3,92236503201245
12,5161854067112
-3,53791062731815
-3,04422362465718
0,809170324588711
4,95068639420719
5,66442883254339
-4,23545095937618
0,42636835757514
-1,5932109012538
-7,36645799430388
1,93473674663017
11,1140782111425
-5,18875165822318
-9,134500297104
2,63594572617213
3,38398559315844
5,8024145161991
-3,38365846201589
-7,00468395620939
-5,14410539511895
-1,95971046882091
8,96593441681375
5,07573541747842
-10,2906240064834
-8,71556768091427
6,25437505965989
6,3863719451594
-0,873356366939803
-3,59164145786948
-2,64981307593227
4,24096248517587
6,27167849728272
-4,4911330280845
-9,08897283093792
-2,34669196322582
0,675625328368565
2,06790629871193
4,43520593020816
-2,06563969610161
-3,27756275296791
0,692915676136752
-7,16782600729765
3,26325490381516
5,0991765068119
-6,11962504839525
-4,97079576917981
3,9421417040958
9,89558348508547
-8,56239267095147
-14,3471785492145
0,92947888659228
3,00184683245152
7,63976222733098
6,29320129912789
-12,7014867576703
-7,22734197021675
11,308730862168
5,47888427261699
-10,2890473466489
-5,35008063599607
9,48411388461748
-2,67998714244566
-9,53814749858891
3,84251666146541
4,34915107850114
-1,37453158936901
-15,6512949030181
-7,49844141193682
21,2055234882199
5,82423230206029
-20,0194231021439
-3,99157653681251
17,8799980452487
-1,19750914818019
-22,5579589669188
2,40460378558849
13,7215318787223
3,31591330404975
-4,00602697065291
-13,3322819142682
5,24632497793157
7,97518394777187
-5,78754237508762
4,45512798874713
7,22065554284133
5,81489474982851
0,949099145561449
-0,582122684759636
10,1707006857867
2,88773703654401
-6,0563720767502
-7,39879966158408
-2,6326970592273
8,63566450012106
-5,18477558014424
-2,42924137644447
19,2126831378998
5,02785695775427
-10,6449315771783
0,576189789000273
9,7210607444125
3,7437197243232
-7,87724131356956
-7,82957790312672
-3,14517613273543
-1,80843523356305
0,0614819398907167
-1,13338075794171
8,92705081798656
6,95620270221878
-5,88759480274104
-0,371850424126663
0,43164824156427
-3,25994844175119
0,247624483948564
5,46075135125969
2,19319849093051
-6,60155923656152
-7,38478014851022
-3,4317893136746
8,21375447273512
10,2707562528872
-7,67176046873501
-15,8853551543416
-8,68082653366935
2,30658445705224
