-8,64013671875
-54,44677734375
95,8759765625
51,037109375
-4,44677734375
-47,9951171875
-30,57568359375
174,58544921875
63,29541015625
35,55322265625
27,8115234375
72,97265625
136,1982421875
162,0048828125
16,1982421875
43,9404296875
91,35986328125
223,9404296875
242,32763671875
-24,1240234375
-14,44677734375
97,166015625
280,0693359375
331,037109375
2,32763671875
75,55322265625
157,166015625
300,0693359375
157,166015625
42,0048828125
227,48876953125
227,48876953125
143,9404296875
57,166015625
-4,1240234375
168,779296875
153,29541015625
124,26318359375
133,29541015625
109,42431640625
93,29541015625
175,55322265625
212,64990234375
10,71435546875
32,0048828125
58,1337890625
221,68212890625
268,779296875
-25,41455078125
-7,9951171875
40,0693359375
176,84375
273,9404296875
55,8759765625
11,35986328125
117,48876953125
266,1982421875
170,71435546875
111,68212890625
53,9404296875
59,42431640625
91,037109375
100,39208984375
7,166015625
132,32763671875
91,037109375
195,55322265625
25,55322265625
47,166015625
106,52099609375
244,26318359375
266,52099609375
-7,67236328125
-12,1884765625
123,29541015625
219,1015625
19,42431640625
-4,44677734375
250,39208984375
112,64990234375
66,52099609375
-28,31787109375
2,97265625
162,97265625
86,1982421875
50,0693359375
40,39208984375
9,1015625
85,23046875
36,1982421875
137,8115234375
-27,35009765625
7,166015625
25,8759765625
146,52099609375
254,58544921875
21,68212890625
-33,47900390625
17,48876953125
212,97265625
253,9404296875
-53,8017578125
-65,091796875
95,8759765625
233,29541015625
29,74658203125
-20,25341796875
107,48876953125
48,45654296875
136,1982421875
66,84375
138,45654296875
5,55322265625
39,74658203125
102,32763671875
190,71435546875
-7,67236328125
-60,57568359375
-9,60791015625
152,32763671875
245,8759765625
-33,8017578125
-93,47900390625
0,39208984375
151,037109375
214,58544921875
-9,60791015625
-29,28564453125
-62,1884765625
-21,220703125
17,166015625
-31,8662109375
-62,51123046875
96,52099609375
30,0693359375
-1,220703125
61,037109375
-27,9951171875
-0,25341796875
-59,28564453125
16,84375
126,84375
-92,833740234375
-77,672607421875
72,64990234375
159,74658203125
-29,60791015625
-86,0595703125
-44,76953125
156,1982421875
211,68212890625
-73,156494140625
5,23046875
43,29541015625
173,9404296875
41,037109375
39,1015625
-32,51123046875
-12,1884765625
134,26318359375
39,1015625
-26,0595703125
-26,0595703125
42,97265625
41,35986328125
88,779296875
134,908203125
47,8115234375
3,29541015625
159,1015625
159,1015625
267,8115234375
-49,28564453125
-70,8984375
3,29541015625
154,908203125
261,037109375
-62,51123046875
4,26318359375
85,23046875
207,48876953125
64,58544921875
-49,60791015625
173,29541015625
61,35986328125
62,0048828125
42,32763671875
101,037109375
43,61767578125
135,8759765625
104,26318359375
-27,35009765625
32,0048828125
36,52099609375
96,52099609375
234,58544921875
50,39208984375
-21,8662109375
-33,15625
169,42431640625
260,0693359375
-61,54345703125
-97,9951171875
80,39208984375
218,45654296875
251,037109375
28,45654296875
13,9404296875
15,55322265625
25,8759765625
158,1337890625
104,58544921875
70,39208984375
8,1337890625
13,29541015625
116,52099609375
87,48876953125
120,71435546875
121,68212890625
41,35986328125
41,35986328125
9,1015625
165,8759765625
-32,833984375
-35,091796875
46,52099609375
158,45654296875
252,32763671875
-8,64013671875
-43,47900390625
6,84375
137,166015625
245,8759765625
48,779296875
29,74658203125
-35,091796875
36,52099609375
198,779296875
117,48876953125
65,8759765625
-5,73681640625
-17,02734375
92,0048828125
64,58544921875
65,23046875
-14,44677734375
65,8759765625
129,42431640625
219,74658203125
35,55322265625
25,23046875
14,58544921875
233,9404296875
288,1337890625
-27,35009765625
-55,41455078125
88,45654296875
237,8115234375
294,58544921875
8,1337890625
-37,35009765625
28,779296875
237,166015625
145,23046875
94,908203125
18,45654296875
49,74658203125
179,74658203125
107,48876953125
119,74658203125
88,779296875
-32,51123046875
140,0693359375
74,26318359375
125,8759765625
164,26318359375
33,61767578125
43,9404296875
294,26318359375
-14,1240234375
53,9404296875
253,9404296875
-14,44677734375
-68,64013671875
99,74658203125
222,97265625
280,39208984375
64,58544921875
68,45654296875
8,779296875
56,84375
143,29541015625
63,29541015625
63,29541015625
136,84375
90,0693359375
189,74658203125
161,35986328125
10,39208984375
90,71435546875
97,8115234375
201,68212890625
243,61767578125
-1,220703125
15,55322265625
275,23046875
14,908203125
80,0693359375
209,74658203125
291,037109375
56,52099609375
23,9404296875
30,0693359375
167,8115234375
79,74658203125
54,58544921875
6,1982421875
137,8115234375
124,908203125
107,48876953125
123,29541015625
47,48876953125
46,84375
46,84375
242,64990234375
2,32763671875
61,037109375
235,23046875
254,58544921875
10,39208984375
30,71435546875
191,037109375
254,26318359375
76,52099609375
28,779296875
32,64990234375
102,64990234375
232,32763671875
162,0048828125
102,97265625
19,1015625
26,52099609375
163,61767578125
134,26318359375
140,71435546875
-7,35009765625
-7,35009765625
96,84375
155,8759765625
188,45654296875
62,0048828125
33,29541015625
187,48876953125
-41,220703125
-41,220703125
105,55322265625
229,42431640625
296,1982421875
3,29541015625
1,68212890625
46,84375
103,61767578125
244,908203125
144,26318359375
101,68212890625
-2,833984375
201,68212890625
121,68212890625
108,1337890625
122,97265625
8,1337890625
117,166015625
103,9404296875
185,8759765625
160,0693359375
8,45654296875
19,1015625
103,29541015625
202,97265625
277,48876953125
46,1982421875
-13,8017578125
46,84375
317,8115234375
-42,51123046875
-41,8662109375
99,1015625
194,58544921875
255,55322265625
51,68212890625
47,48876953125
18,1337890625
230,0693359375
74,26318359375
65,8759765625
32,97265625
143,61767578125
103,61767578125
147,166015625
129,1015625
-34,1240234375
42,97265625
157,8115234375
208,779296875
-3,8017578125
-29,9306640625
24,908203125
201,037109375
266,1982421875
-4,1240234375
-74,769287109375
235,55322265625
40,39208984375
40,39208984375
11,037109375
11,037109375
15,55322265625
202,97265625
96,84375
89,42431640625
19,1015625
14,26318359375
158,1337890625
123,29541015625
139,42431640625
164,908203125
66,52099609375
97,48876953125
65,8759765625
168,45654296875
-23,8017578125
-23,8017578125
19,1015625
65,8759765625
250,39208984375
292,0048828125
25,23046875
-26,38232421875
56,84375
204,908203125
283,61767578125
19,42431640625
39,42431640625
247,48876953125
145,55322265625
132,97265625
-0,8984375
24,908203125
187,166015625
90,39208984375
112,97265625
88,779296875
-3,15625
105,8759765625
124,908203125
229,1015625
32,97265625
0,39208984375
6,84375
275,23046875
-53,47900390625
-38,64013671875
106,52099609375
230,39208984375
283,9404296875
30,0693359375
-5,41455078125
37,8115234375
101,68212890625
238,45654296875
83,61767578125
9,42431640625
221,35986328125
170,71435546875
132,0048828125
76,52099609375
107,48876953125
106,84375
122,97265625
142,32763671875
-19,9306640625
43,61767578125
73,61767578125
195,23046875
296,1982421875
72,0048828125
-12,51123046875
6,1982421875
213,29541015625
271,68212890625
-67,9951171875
-75,091796875
104,26318359375
230,71435546875
236,52099609375
29,1015625
-1,220703125
71,35986328125
120,39208984375
120,39208984375
44,26318359375
31,037109375
153,29541015625
162,32763671875
140,71435546875
28,779296875
44,908203125
46,84375
142,0048828125
199,42431640625
-3,15625
4,908203125
37,8115234375
229,74658203125
274,58544921875
7,166015625
-12,51123046875
59,74658203125
201,037109375
270,0693359375
92,64990234375
17,8115234375
19,1015625
58,45654296875
244,26318359375
132,32763671875
140,0693359375
25,8759765625
9,42431640625
185,55322265625
167,166015625
0,71435546875
132,0048828125
233,29541015625
233,29541015625
37,48876953125
129,74658203125
269,1015625
317,8115234375
-9,28564453125
-31,8662109375
133,9404296875
291,037109375
281,35986328125
-5,73681640625
