0
0,883059197593257
-0,553800577824579
0,291515474485308
-0,760491066878752
-2,35618744734355
0,00618122266200803
4,80491981896643
1,91025178615159
-5,88439184659815
-1,5063752481061
2,70122392961811
1,97222227763199
0,535962857353319
-1,54458519256044
-3,79424667052552
1,28684008013579
4,84535249129696
0,526223982143172
-2,28386974563517
-6,88708008715266
1,350102966653
11,4749443138063
-0,526757021837585
-13,0136258059629
-2,49620707840765
12,8964154936948
5,37862258756871
-8,00454879907332
-7,69689021258261
2,08262356234642
6,7422772496577
0,398899295973419
-1,22022990718243
-2,26445909123469
-1,63611160568841
2,78493848361489
0,570394180864296
-1,75460774758323
-0,00161375678440443
0,0846616949502033
1,34807195193631
1,913474179818
-0,616612359247998
-5,24783323512193
-2,36669844654361
7,90115847408326
5,19151030135232
-8,71237923708762
-7,14447831776406
9,2413872682227
8,92775099392814
-5,98886107355313
-14,134600963489
1,26159163908474
15,3229870557648
5,30035412279161
-12,8075938881991
-9,32804186134719
8,87263513687492
7,48289297776599
-0,839744203003027
-6,72388409132407
-3,83047201094094
6,19967729350881
1,71279084960596
-1,85070429946855
0,409477292772822
-3,1194329909863
1,69749525963209
5,57394536348355
-7,24780886193472
-5,52512502685057
10,1750688264352
7,37625657984629
-10,0649027091299
-9,37850866220727
8,6196002861066
11,8663871412957
-10,0092410812218
-13,3279440036029
11,6011036898812
12,3773552396702
-7,36986467637891
-12,3029165117431
1,43691927390289
12,9897697356322
1,01300598329098
-11,8994509371769
-3,26447824137202
9,25456058565385
7,54954503473878
-5,63936688408385
-9,8627021808811
0,548913982041773
7,81082769647708
5,12015776490248
-1,13528751806536
-14,6171160242712
-1,81330622592543
17,3929867496296
9,12312954918891
-19,1274321015877
-17,2011345452872
23,0243245344545
13,1702726584975
-17,6256244869617
-6,98618507233723
15,4631700285039
4,67032535975308
-19,5957351815261
-7,52591279405231
20,777763898723
7,36266101017454
-13,030405290432
-7,75989353700211
7,00958917264036
9,47042106168327
-4,68692282469919
-4,38854644522231
-4,75496002691138
0,995743636266958
12,9159750597308
1,8726411258053
-21,392515664675
-5,63637353132487
26,6590392408741
13,9012864216493
-19,0039104848005
-27,8916068028309
7,28610562269576
28,1722064690759
9,36697022045727
-21,2445711707186
-21,4496419545158
15,4664956161364
19,234129387865
-1,2096277705331
-16,3916786137303
-7,69633554149637
13,4563650104719
5,30105792812104
-6,26061072557244
-6,14112185000735
0,922186497879769
12,7221422422547
5,91122607169081
-25,4197160334353
-12,722394233349
34,1957340943382
17,8168725890684
-22,4467443952672
-31,8732479168753
9,29525833158938
35,3257505895842
1,78269064887407
-24,219656196998
-16,0630528418106
10,8176962798589
29,3583784031745
-7,83957652834209
-29,9567528414691
10,4440641622218
15,5411438749313
2,4381553751512
-9,08178630285502
-10,8641364643552
7,76459966339961
2,06941609168856
-0,121373796158492
2,89509718723087
5,65783717607469
-0,762135737542815
-27,0303538883727
-0,665738275197973
29,6210884475859
13,4037332879531
-9,68791311658935
-38,6754643450754
-2,16278120195198
50,4452532562649
8,20570662463932
-48,8605715242185
-17,9814139078607
39,5924424743077
23,9479728522033
-12,3832614786856
-29,6901608487005
-8,82837091788494
32,5695012873756
8,81997419253692
-29,0823406340773
-5,55498040297719
18,734430990465
13,6942465137672
-3,26001872501447
-29,2183391386573
-7,41621945036296
37,5572830438338
6,85349919137951
-34,5975411668031
-4,54558142248146
44,6566607697938
-13,8685146313902
-51,7354406128772
34,931319906371
40,9836060798435
-25,9240639628994
-25,6470855275541
-2,53211855821933
3,38412912270684
18,0894543307631
23,9933062623173
-18,4141224085258
-41,583937139411
17,7613226539969
38,1548929515048
1,34376219707753
-36,0372261974766
-16,6116328318711
23,4108430262504
23,7917925748347
2,49993065658388
-41,2294110818484
-15,6064896482855
45,4323222089143
19,712661848647
-24,1505259790052
-23,7812326882731
3,31219205669691
17,3399148757756
8,98706887151983
6,62052113626999
-28,6303397703642
-28,9805074190531
37,4004044877022
45,7551688802661
-37,663216549508
-49,7719048653922
34,0060868732779
39,7197204123383
-23,4773935341048
-22,1408492099288
20,0501711591401
-5,73936752892777
-13,4606657428703
24,5497437551889
15,3046294236021
-36,6868036303321
-28,7192658032792
54,4990326890793
32,106644903315
-75,5010232495442
-22,4971461525742
76,9850604863204
12,8870147156249
-57,8257780500088
-9,65447602998411
60,6430437957791
-3,62897570631233
-70,5572940035491
10,5921044863002
68,4124289976321
-8,99591796227563
-52,4263912156612
2,29670332352237
38,5722970589637
-2,13484399337147
-30,2522552278811
19,3269096707031
3,59012965021503
-23,5971220812549
8,84045557633243
19,6877530627792
3,49042274267009
0,955703256332791
-32,3706131622061
-25,0576582569875
44,8141337899884
42,6956566810347
-40,6114456814481
-44,4463898655792
41,2828249852839
41,7509554163129
-53,1192997852047
-48,9421697141543
51,5732649679887
44,3802099801739
-4,01143114941574
-53,3849938781336
-21,5020330773299
57,4146223552793
7,65217998607593
-35,9616429845515
4,02045744540066
6,75976118765408
-9,99738098886448
31,5855613308836
-5,73139331996369
-44,9983194401607
18,5656161238787
38,2855795131686
4,97606313772581
-61,5858380170878
-29,9170147870568
74,8202552118297
51,5604430303615
-41,7734995741164
-84,6331806059049
9,42992885787852
104,642046030328
