0
1,18526218638459
-2,93232352132579
-2,83690399574861
5,0859159706322
3,02368186436083
-4,17424437635028
0,0715179674051121
0,102912667608297
-1,93805099273485
1,77072217263666
3,10482211680438
1,46922641240503
-5,14115882929972
-5,07062749673741
5,2484954291935
6,80289472516268
-1,07360276042868
-8,65001087725427
-2,75773107712183
7,84905655676003
3,59153787946227
-2,33493088056508
-5,64563323156153
-0,642781503768096
6,6262913046532
-0,254410873324424
-2,92127816889501
-1,00535383840656
0,246500296873964
4,29936553999185
-1,86672001162918
-4,5673803833349
1,28199165554163
3,99602404175998
2,41018945010836
-5,7140911316365
-3,95766313775028
5,08199197132504
4,51196204202292
-0,0124087991077118
-7,10817380381898
-4,82795508742844
7,26874322155118
8,23652616211636
-2,13257205096751
-12,2993878145712
-1,68179963816431
11,0661793822206
3,75160470888294
-3,64448238044746
-7,14001186772376
-1,89386498003237
8,8982138365819
3,30597495161822
-5,56176482223264
-6,03228363753047
2,57919874863642
9,03152812509147
-4,15740981581307
-7,09558347215989
2,88550843264776
5,42194042208607
0,711194218120739
-5,71791176967087
-1,80812301612761
5,80979731683727
4,03470198677351
-7,71422320963259
-6,82780496099755
6,29559598686554
9,20320180333
-0,00991122231008449
-13,9024255546704
-3,17497365470689
14,2622590037694
5,76012632053292
-8,13362880602542
-11,3515532044286
3,33564308449119
11,4768167337003
-0,478176164987799
-3,11576296908211
-4,82356073928658
-1,47803214909169
8,25268435469325
0,936424544116031
-9,1796807917739
-1,66549285035917
11,9892933862019
0,301161993899823
-11,8862967232593
-0,750528614214452
10,5034555401308
5,52911983654386
-12,1876636841903
-8,80251333457962
10,9936592087779
10,694326264069
-2,95278537817097
-14,2974766355647
-4,11970376225716
11,6412440231016
8,57250604339913
-0,12320456339018
-15,9247968885698
-7,24389614182749
18,6671337425011
12,1778991686127
-19,6172231828754
-14,8114044301946
20,9462025552617
10,5390639095135
-13,851713101538
-10,6766665755612
7,827863357679
15,6757432387839
-9,9068215580419
-15,0593119781276
8,49072498762679
16,2730392581858
-5,8098630830847
-16,9571869119971
3,0883691248805
13,4867003220435
5,42618091333765
-18,1901697454549
-9,91625281405582
19,1524157071946
12,7799943633215
-7,1417498642624
-19,5179303039732
-3,82247691699157
