0
-0,613811055084454
-0,050606348070006
1,36635416947346
0,808424353993589
-2,19125290484141
-1,4149085346833
2,73491919755454
1,33053650167406
-1,86260077985718
-0,641020041154859
-0,800661152649152
0,720743311104326
2,13931558103011
-1,33431745973838
0,0100174134972667
-0,00330150555554048
-1,21430158344528
0,638152607558741
0,451600384454967
1,31999586709531
-0,882759921186888
-1,9498396336254
1,7277263062365
0,249353122977053
-0,35576192779706
-0,580203986324359
-0,940036250477743
0,845603906105488
2,11152015445902
-0,277491159098695
-2,96871547885158
1,05357233265441
0,872281481932057
-0,00939032782488182
-0,0840419694215192
-0,738279484965851
2,0062375523224
-1,29075089337539
-2,06083650404301
1,4994348279072
0,726924273742879
1,42361692958538
-1,23805275390155
-2,41287074624059
0,966339457327143
2,79316063351429
-1,43284450569989
-3,00445252074208
2,64635779242661
1,24252208371231
-0,133265321551501
-2,17080633101116
-1,24183999383329
3,95170752013453
-0,0390295740062774
-2,82467072063647
0,452712665139796
1,26763272086636
0,778275992268259
-3,21579752330174
-0,561502150957134
5,57757555353625
-0,525482332005389
-5,65575935275981
1,05976725968343
3,09351497287283
-0,835560282569965
-0,998076434156639
0,317553018813558
3,1766058786252
-0,488698634553928
-5,96738570810499
0,365177394048281
4,30473066762907
1,68491779356434
-2,1174860031336
-2,66744382623425
2,31238686206472
1,59506996871346
-2,78066454045383
0,3766499102742
2,07176787175031
-2,79384618307588
-0,410635084351394
3,31462774126312
0,67527010057847
-2,03331851690874
-2,14767604802521
-0,186132118379546
2,23058014166287
0,583175574617945
1,65047045353473
-2,39184370132215
-2,131468607487
2,73734061100871
1,52599328234222
-3,02332179530148
-2,03770150682145
3,57712969592466
2,89391383109568
-5,03555431945201
-3,00506504895228
7,20065651586378
0,427580675578715
-3,59368148832749
-1,00422270100054
-0,76808850593481
2,07263763028606
4,08087175374128
-3,1621847215735
-2,97617568688383
3,38687825360876
-3,69266961222681
-0,895588816701387
6,74300752247269
-0,439260344839168
-2,88801329805375
-2,26509952535032
1,13198239550707
3,45797102847624
-2,73532724354809
-0,187320852695148
1,3107363028239
-2,38960466224616
0,345978979914234
5,56446499991538
-1,28651687662459
-3,97934686913138
-3,10008996640995
-0,418133439425647
10,4366482465378
-0,694832175000543
-9,6203435637772
3,19494692843461
1,0213950005397
-1,3400676506242
3,6971598113628
0,53174321728586
-2,69725536399255
-2,24695311085789
2,97271750858177
0,198855549036256
-3,71737411942616
3,30400450539852
0,646204259055844
-2,36299507061789
3,11160245694935
-2,81586816139182
1,53417922036164
-0,647422615707946
-2,14392182301956
1,81335878150192
2,24473331621473
-0,123818294158251
-5,59355107695918
4,12877083757985
1,67290124585536
0,00960730193625006
-1,99659751152637
-3,59686425186323
5,45358955295445
-1,06353716366061
-3,86254849542508
3,21233647851784
2,14010558926825
1,03746518739917
-7,05451358329466
-1,47141004279849
9,10014336585133
3,80811670026723
-8,56264069356373
-7,79604559841726
9,73657302015878
2,09707670174875
-1,25979594150282
-3,76497703435473
-2,22809949757075
9,20652796385888
-2,58133254315402
-7,59184097574317
3,87979321007304
7,58703763405203
-5,88076324520972
-4,46641736699842
-0,979281584706558
0,866614165387153
9,42321519891987
5,61609927686621
-13,0511363845221
-12,1920263991177
16,7233689451947
11,0054025137965
-14,6740893623894
-7,95138819754136
9,93910981149308
8,30514861583443
-9,46253955270827
-9,35439451020721
10,2678922110168
4,02603990878196
-4,30756496173611
-3,96542188211092
1,77776462060784
7,59261338878149
0,59940521395423
-10,8118676160673
-5,0263454592523
14,0514493579434
-1,07587811088245
-5,98681582556158
6,42960835816219
-2,92552160081651
0,203400000579396
-1,86998159366727
-8,0427547198151
3,45255084540585
18,356040448773
-6,07707928181805
-17,8076388561482
7,46609000098218
8,56961921099596
-6,16264853892985
-1,2047332475491
9,84199448087378
-4,67686945540708
-6,2806481617872
0,333089498048684
2,26782073061184
-0,00422532259808415
-0,695596331758053
3,78548967916907
-3,18301144217879
-3,0469867549058
8,74294875665853
1,9858908113514
-11,673249333317
-3,14890965664925
7,86979613432374
4,13262476900711
-5,68296942398291
1,25444191685072
12,6577466046019
-5,66247137034072
-19,9197369578654
-0,519610699154214
15,8739365836098
13,91974753023
-14,3787671313417
-17,4163136286211
21,4909740641603
6,19015867169188
-19,5018223457651
1,42883775746107
14,529501339601
-11,1163650955356
-3,45695828558977
15,6301914577501
-7,91925053311361
-5,74260114638617
1,72134856976427
4,99625340500046
-1,57806327784741
-3,23139299310799
0,685511695401142
-1,41410821507072
7,55993729050145
4,99479936594818
-13,9107817177421
-6,0381341175965
17,5359838203857
0,820569419262817
-10,1917152673008
-7,62403096137589
5,02718518993195
15,6137062475978
-9,29247388107157
-12,7750714350838
15,9909873474722
10,5864199728185
-13,441763695973
-17,687421752438
7,80439947855905
24,4626662174396
-11,9171352546956
-13,462142706226
10,7641409244945
-1,60955258960221
-8,97931646446616
7,05457404422791
11,1894662295311
1,61627465144916
-18,1388559135503
-8,80581801755184
26,0824958905342
6,35358562839554
-24,7416610646362
-9,2847030875952
15,4378152704759
20,7798613546785
-11,3372069093299
-21,8401365795964
7,78900957178282
19,4944012811683
-9,01798870521912
-23,1592238769105
23,4191517065505
14,9780391027747
-15,7198105868414
-9,2061445213495
-7,33909492795305
10,5705531855312
9,3886678477935
-9,89517459458099
5,10026649023985
4,69015777175428
-10,217587389007
-5,16809415858396
7,64438156203532
11,2165156524146
-4,11880699111249
-12,9508561320246
11,2327504451783
-5,62793002506076
-8,08352650804589
20,6008496799532
-4,31310490623589
-23,5512809293645
19,8506959047089
18,3110336445801
-20,0830588076517
-24,4554180937222
16,4377450197773
28,2717669516631
-28,5312829753829
-18,778397348042
34,7325985902236
23,4636681930613
-28,0638752775864
-35,841470990663
24,6498509973578
23,272280323068
-15,2784914717827
-10,5217633133686
16,2922482770678
-2,39020991527623
-16,0527849123522
10,5925335493623
16,7886360289508
-10,1923242032377
-21,6500376468824
7,93652554145701
13,0001878395608
10,466397876389
-24,7382208594444
1,52333525195256
9,95397879503017
7,58770651765914
-6,70438352138234
-15,2235447720919
14,4864918522754
0,906652767822943
-5,41294342721597
4,42359726531074
-3,00359327468156
2,89867334557814
-6,37763121604978
-5,86088807287929
13,3956496263777
2,95673052814104
5,96003029274695
-0,998721132577758
-26,4137507612483
-9,89650722067756
24,4696691344161
25,9924586138969
-17,4060791909377
-22,8824401382815
11,5668533048994
4,4683397122046
-5,40557160905208
20,2040665106914
-11,605229731955
-24,1018066161661
16,0104862488972
24,6542448462461
-12,3026897790913
-19,758587483176
-5,23212860050271
6,36674056667609
33,3592190425957
-10,4332347700364
-28,4606591164246
8,47070936670481
5,12260635549447
7,27480887704238
2,72749334944865
-12,3957099416857
6,69486375330618
-0,682203019295314
-8,2919006124015
5,0258449182732
-1,73529006710713
12,0705144873964
-1,63558902622129
-18,2456129421852
7,88445212922023
23,2145195156617
-25,3246438896583
-24,9109148788954
39,9461239118722
18,9378342213715
-28,7337693861178
-18,2978607158576
15,3583725793681
7,35734519678055
-6,6635952107611
4,0696247753908
9,80471585523442
-26,4353590677454
-10,178977885082
31,5445127885713
21,83036122241
