0
-1,37311810220439E-05
0,000303675893664298
7,068301326513E-05
-0,00129544441835804
-0,000440239460482982
0,00192372914154927
0,00113376933405224
-0,00477246090201091
-0,00258346140374798
0,0093697395785159
0,00128313700186601
-0,0141083891481487
-0,000383572043793419
0,0198726862320805
0,00473019653780033
-0,0256301102018873
-0,00982984861483278
0,0252071108178233
0,015506467357547
-0,0196783570977776
-0,0242978157487333
0,0161449840280702
0,027837280438234
-0,0100895090017678
-0,0336280039313331
0,0167298225466621
0,0419776005593934
-0,0155135849753287
-0,0189880720531734
-0,0265844769336431
-0,0172362806739886
0,040486595578978
0,0321460762346652
-0,0410109323835569
-0,020305681482197
0,0414730390277576
0,025303857094372
0,0258569285853465
-0,0746949006093909
-0,109163790310632
0,0875487622930862
0,0733694477833794
-0,0878820234882499
0,179600961062143
0,0761400273342621
-0,348562160153632
-0,0983475758042903
0,306074161358047
0,108826167157009
-0,233873874504569
-0,0116025222006047
0,100211498899438
0,00999328042677275
-0,00171775840220796
-0,0850090923698157
-0,0598564653236447
0,143265100125848
0,123664882746211
-0,127362443287697
-0,196716014880719
0,105714877780636
0,159359829133763
-0,0526471479884483
-0,0381541214237487
-0,0691971352001223
-0,0195774373599326
0,154771664710927
-0,0622634151862132
-0,12502907319766
0,138109386220923
0,12607522299212
-0,104648459105608
-0,222195301773531
0,0991577756587797
0,283943672007676
-0,156598701056518
-0,363376269747065
0,247166548009747
0,250791212829659
-0,187044575861004
-0,0966945338924313
0,0967739864208246
0,195023370838301
-0,0835180159774399
-0,288509094015528
0,0253015475566187
0,23424636061836
0,0441479026636373
-0,119821143783524
-0,075391416946387
-0,0681697217566159
0,254440115542493
0,211617527139033
-0,335056491896919
-0,287936470323486
0,0810526170784143
0,29537307297104
0,482394948468841
-0,297276188102281
-1,14154775991963
0,218077838025555
1,57932009941386
0,0406266033704739
-1,36955862848651
-0,512413489548094
0,68798298802325
0,662066377396846
0,00367575847633413
-0,538857208056665
-0,519464764994684
0,85273030217436
0,44046352843523
-1,0550538164024
-0,232869759419119
0,842346926484337
0,0974015646394756
-0,371413994142178
-0,170419002597352
-0,00207092589969512
0,50056808647531
0,296640813422922
-0,657572523213647
-0,601139021122006
0,11623826544377
0,639305639712241
1,12818625520477
-0,372494449240099
-1,66475432122863
-0,192103849399996
0,842438300427581
0,600808105450038
0,452884578011913
-0,365150656543782
-0,990984081503599
-0,22006151361636
0,523287584595654
0,192048059763715
-0,00648241095074963
0,541728460034048
-0,226909882005738
-0,658124955940067
0,209397723083186
0,248012103774986
-0,680845439332568
0,146003098898775
1,60635930053803
-0,225475324293955
-1,7546989304187
-0,392544468211393
1,34959864794787
1,17448178309757
-1,63993188589393
-1,22412269137849
2,07168989728395
1,06442785635789
-2,14691401809333
-1,7161965054011
2,73160344836963
2,10077822791332
-2,44288821936886
-1,88681151077863
1,04742553990841
1,42897492686642
-0,301455573542463
-0,494409418294036
0,680035122625101
0,126814675897577
-1,37858873889604
-0,372212611547775
0,597959452771051
-0,339446112332959
0,975660638114529
1,16311938649234
-1,19803268365334
-1,06240084750808
0,964817286572842
0,594641546265678
-0,874653951165586
-0,58676952156766
1,34117842921262
0,710171743184026
-0,245261077366687
-0,968298210817517
-3,32328493214205
0,755041804211615
4,63303870796181
1,19766301703995
-2,61349359185181
-3,26663009345355
1,15426894778585
3,20522776944367
-1,01283758692324
-1,86641000082894
0,364681712193393
0,772999063848245
0,125521518986025
0,536344934961898
-0,00104088024391112
-0,992344769916064
-0,521575420532384
-0,242926505212329
1,22558622695499
0,405965907052754
-1,13714714134881
0,796601587917434
1,08831303964357
-0,815004643407818
-0,883329092337203
-0,442294966519752
0,0448258325267484
1,09085033789093
0,210214357171587
-0,964667777945721
-0,511125825486906
1,60420528215776
0,101166193355939
-1,80947123455477
0,424955629133003
1,79588062502951
0,169396971833964
-2,59559532593904
0,130230644265249
1,77751664362506
-0,432249158337498
0,122752491184197
-0,163859973623754
-1,10299418287023
0,575264021827602
2,16072380192661
-2,14682313324924
-1,9819658154729
2,4839499925519
1,5366685281734
-0,665108183560583
-0,310935089570076
-1,8239643070092
-1,7884411364327
2,86056623895026
2,38279893735488
-1,43642560619851
-2,28124789053155
-0,450643073177485
2,70863094077539
2,22609295326291
-3,51844241722349
-3,40415097834514
3,88639993942375
0,545440897409645
-0,297083683755912
0,664214331263229
-0,252385735225473
-1,87210453331515
-0,407999524122517
1,43808529292718
0,969270552029759
-0,0377572462143573
-0,433621125067961
2,99992862797808
-4,16060110058347
-5,218696458823
5,69454293787131
3,50916095290596
-2,05945206117337
-2,93715389879076
0,30121504839415
2,58554432893731
1,46245647486839
-2,02468853701861
-2,65132336936507
0,434900456674303
1,38918452980084
0,606529088127379
0,556603802074254
-0,0957699772776802
-0,729851804888445
-1,34178739093631
-0,0360723606525624
1,87762886960958
-0,327023307137272
-0,332050720216972
1,87795816887029
-1,36145944834769
-0,965110676796009
0,696002588065972
0,395538943066766
-0,484079686342422
-1,65603385833282
1,00433720618013
0,0705654407717645
0,75035940249895
-0,178508815215454
0,183954253796805
1,16867844589156
-0,854645952154561
-1,47421734373931
-0,0369287774200713
1,11386676204655
-0,656481139526857
0,930686378432412
1,27960482211285
-2,49499671087017
-1,84009303559643
2,86260336730986
1,54259430030139
-1,11436247259671
-1,88323242324279
1,00119272872853
0,894233503671731
-0,490398086885111
-0,641293997331649
0,0705774920454885
1,30722771473607
-1,15645442074728
-0,207420817889714
2,63667558674355
-2,11016870327268
-4,52008017834004
2,59592213692894
6,08302874498413
-3,76564227631968
-2,04371083932637
2,39559798324967
0,0625739287027794
-2,85343177708161
1,07130184878798
2,82313619739653
-0,745360908742956
-2,26471913191197
0,561363569041883
2,49119543926503
-0,697329346447011
-4,45560947359174
0,68205977463769
3,66716685916361
0,158586929162177
-0,526936518000801
-1,36922057107625
-0,478581528861075
0,0430636484402794
1,17422843281789
2,73815987952471
-2,11456385811697
-2,25538888786096
1,6051837276751
-0,194562163924909
-0,273099280167543
-0,12075172905601
-1,45933711268707
1,33240339462974
3,04657538942149
-0,0777491279999351
-2,94056668375691
-1,08931521725706
-0,202149108586643
2,85057216135719
2,95623189275356
-5,04707151231343
-5,25499483040553
5,13063573135256
6,68349477818399
-2,02477014604724
-7,70596736527115
0,269127828358448
5,73564026273668
1,19424837761451
-1,14438555840561
-2,27276100622998
-1,86281092771434
0,811101750023127
2,96098288380427
0,69550037641633
-3,45461024180344
-1,34456468847279
3,0953725704002
1,03052670927905
-1,68457095343318
0,735802496868779
-0,343261888096956
-1,49899804884136
1,35057169691093
2,03811534123092
-2,13027820018742
-1,5830957775689
2,77353066224351
-2,96277282360196
-0,157714418518083
4,34151631365525
0,58476060098715
-2,50943731373839
-2,92935686780353
1,3410127321269
2,24144549920988
-2,07980901960653
-0,734869630723046
2,4540294845533
2,23643149596788
-1,53567881211882
-3,21551244753021
-0,904095387893127
0,847547966217915
5,10311522584833
0,967405801036533
-6,14000667772779
-2,26283943340886
3,89363719450191
3,03803246251553
-3,31419497576899
-0,601241832831965
3,22289850714903
-3,56175568036788
-1,06715101574348
4,97863525411929
-0,213453067539584
-3,67351563350564
0,633486996437431
1,54167772746354
0,0741080308865038
-0,967032791398599
-0,411388057395543
0,809526559492507
-1,3926388846612
0,294797744890461
2,3221648406139
0,849430106941747
-1,14673326725748
-3,77549395512384
0,0293461597321503
3,84949884480438
2,01194795784794
-2,10452409972961
-3,37826213125945
-1,40688358877284
3,53614877103244
4,66373035621383
-3,68466542509966
-4,22726478225079
0,593721123793205
3,33534272079772
2,93240928525697
-2,21434775092446
-3,98307053201591
0,52042697126671
3,90865395896921
2,11301622019183
-4,38572791502914
-4,38440626039698
4,03312137356764
4,51066710848976
0,457973637643471
-5,23494045702603
-5,14536854463902
6,3833228888532
5,95890153782312
-6,01428356373971
-6,87230132637312
5,68310168582342
8,46688260792699
-4,72279661415573
-6,19755290672651
0,850270958088325
1,79924619183501
2,85832085667241
-0,704191383169819
-2,10426054656354
1,15952109691071
1,00741461635498
-0,676970624870442
-1,98435667326587
1,07274863080511
1,71968130204329
-1,87517660870753
-0,284913048789033
-0,554739469631776
-0,26130832907644
3,65377960601461
-0,677259442991721
-4,57302673276276
1,99792195899048
6,72042801215777
-3,8217504848184
-4,16540394962632
1,03240408903394
2,22483058898486
-2,38824091445889
-0,051182004126349
0,567872082489055
2,10911729847789
2,74010546081001
-2,8548194542909
-2,53415151677609
1,24648429386981
1,8386978682235
-1,95476731386962
-3,84803387720315
2,14281180128913
2,00234918439089
2,54115798091397
2,01189014169788
-4,26237934775472
-3,28799420926355
2,25256336361718
3,67976948597005
-1,96307073044218
-0,863841190690298
2,50708076017247
-5,13223490157648
-2,60729144525917
8,00371386524117
2,1123302310537
-8,27438163886028
-0,24514148197396
7,4505890236616
1,48751405278843
-6,59615629856594
-3,54616377228239
6,1392313801549
1,78102965548063
-3,8830559848174
-1,76102680921006
1,71836661248907
2,78754835048351
-1,88390162548884
-2,014714988406
0,906191186976871
2,23793483428163
3,85767879439825
-3,71230869202606
-4,13606728618739
1,07200484046847
1,92233956495383
-0,759203484176301
-0,245695399887157
1,56063973267218
0,887125536677191
-0,648981726965913
-2,75162721734628
0,685392230269766
3,04644051914109
0,0709779784826199
-3,9260915554051
-2,19949407521443
6,49753329426505
1,63322881494998
-6,58901774940559
-1,48443667327212
5,16687641471886
4,31847496301406
-2,81328587264216
-7,78930900829934
-0,508902853650519
9,23971160938301
-0,301816038579612
-6,43675732941642
3,537669442864
3,64909154061678
-4,49601511153221
-3,20004444912106
4,54771015378952
2,3275421479037
-4,78181450033753
0,325853694401713
2,65878196156703
-0,71922513604266
-1,41648136985466
0,30911031971023
0,164601912520529
0,69491487127778
1,43580433099799
-1,10773122270398
-1,91804950140177
-0,112626307406668
0,479812032475106
0,86944406781783
2,57359489179763
0,153821226470925
-5,08312479767986
-0,49100921549804
3,09705238525038
0,071618137734747
-1,32516764139186
2,40688565607309
-0,210037729996998
-4,45314500240148
1,40952862237704
3,40566529213981
-0,570859861287722
-0,19309536576909
1,96562507419759
-1,63737657007472
-5,86353651806156
2,82773043523123
3,42792904468729
-2,47203270752662
1,51510149477128
2,01131224812015
-1,63005203733761
-1,43941442673616
-3,18068721957815
1,70410224536468
6,41278960621726
-2,11383998301139
-6,06111015718232
3,2886045629113
4,93538123615219
-5,89117132400934
-2,36599896618456
6,73931437597003
-2,78534670720893
-4,45423308259601
5,53833539478814
4,50328386655626
-5,24980880957679
-6,53637276774204
4,59920994040508
5,54770893001926
-4,33211197499613
-2,61628211317864
2,90574454916751
1,84664999026957
-1,76835569536029
-2,54741231945874
1,83093660376102
3,47459697207599
-0,200826701696895
-1,69529329800045
-4,3185053049258
2,77080020840842
2,51033793202706
-4,55309758415373
-1,1265931869527
4,97816671813487
3,25664485298568
-4,10893928756203
-3,45608519095574
1,8658490563882
0,363422293360899
1,84471254386338
1,14552689818906
-3,15574395993927
0,493474119104825
1,4309262703413
-0,997237029499973
-1,15134198820882
-0,583770347892953
2,43867969020965
2,20744243581098
-1,96874852336222
-3,70366588255013
0,977507699231767
4,64378134944161
-1,76336341093233
-3,58939668911259
1,18722657491132
2,17729705114864
1,27502525121291
-2,89504380761646
-0,16075007787397
3,41267069350693
-1,09556084744677
-3,7917513961099
-0,221917498283282
3,59182370538444
1,53941997845766
-4,5463025105608
-0,8969429852557
4,69162830140577
1,31896494393173
-2,57656708239263
-1,89502775476189
0,429786014673604
-0,560694774303851
0,861491081868451
2,56854875501505
-1,57140560818299
-0,295953091260215
1,60426878141685
-3,46277458786078
-1,01347493232854
4,58108070145763
1,90675887307524
-3,40333629006614
-2,97773643411336
2,08546099284082
1,13896813867784
-1,47163796870514
0,999923426548615
1,1750625623242
-0,895681028748546
-0,64379573938605
0,155835756805979
1,27274959926452
-0,59510279936927
-1,38137052189786
-1,67793667533101
1,27998937216921
4,05263132846352
-1,04124785784856
-2,40269991375735
0,6072096918948
-0,352407891461039
-0,738984777169963
1,0629557192269
1,88107974989442
-2,07722264098573
-2,19887964376978
4,51600446927637
0,722731162253721
-5,03658982609586
0,0273861020269969
2,95268242896676
0,429452270828441
-1,77847306190262
-0,0295437019697247
1,34387775531742
-0,624202093705743
0,407195363542988
0,363404706858267
-1,68763973762259
-0,547559305725675
1,8701797550384
2,04109112812819
-1,59768623603319
-3,874046801467
1,02816654880691
3,84095847473292
3,59328712365102
-1,16978503638459
-8,24779120760783
-2,85459627864645
7,6357607663507
3,60244315485829
-6,48593499177388
-2,81992268969188
5,64322089958155
2,71749699834764
-2,05451584705257
-2,84636783838673
-1,58317840688016
3,48375642106233
2,19234026229358
-3,12399163062337
-1,51982646918357
1,43159523929461
2,06541047034885
-0,456150867790307
-2,03361849074784
1,11116384231336
1,15311978985334
-2,32350751738297
-2,2213655518479
3,10375851707158
2,06530415541415
-1,44089981119922
-1,10160063628233
0,945708297201736
0,970939481721849
0,324008885060912
-2,64472209438864
-1,85055034439655
2,17440982212077
2,1238460370449
-0,11661118458837
-1,78310798502055
0,0470702363997715
1,40131879016588
-1,03002224885482
-1,04966686879259
0,133828960959472
0,688094658637256
1,55155234972655
0,403759493132418
-1,77355577342024
-1,91644626452908
1,78584149178984
2,17278291611228
-2,4122163255265
-1,2536663156861
1,22604394101455
0,609853534558569
1,39936033734105
-0,325762935521527
-2,17325794713064
-0,442702444963018
1,07864501572935
0,651039655444037
0,132332046308328
0,333121204536795
0,581433360838841
-1,26726332530982
-2,06765507801785
-0,0930372954280331
3,39195602898887
1,23184763691355
-3,8115654625496
-0,707704602175012
2,71108291213881
0,224596186753182
-1,27070519026025
0,616047157001033
1,50004449677406
-2,31600759001446
-2,45963118903983
2,57099897371496
1,95663184200047
-1,0367429375301
-0,866164224372556
0,261433941282974
0,883273457634656
-0,373589619211275
-1,31932419642457
-0,390278705734191
1,57416966916392
1,29869974413831
-2,21203658998719
-1,15038420036505
2,39877349019123
0,290105597164443
-0,801558352187974
-1,03564225536988
1,0724729338127
1,18091517140558
-1,84022849064274
-0,971746802956297
1,15020845920099
1,17651797062378
0,171467783666634
-1,44476364196155
-0,348250134875348
1,20995823589215
0,368532382922679
-1,32286417262494
-0,587613361944331
2,35870584443265
-0,309583875212357
-2,37238305338462
0,662835271348429
1,37971000158842
-0,00259694424021644
-0,87314402133109
-0,54603589976988
0,574437484086082
1,03298733835982
-0,581632350277129
-0,632633747473945
0,348065828690516
0,375699848829474
0,54435051707723
-1,06376681702457
-0,632762222437882
0,659994668708895
0,411324811191584
-0,043270298432958
-0,222580362223601
-0,333567497204005
0,354872265313487
0,0695795157299747
-0,270127541497532
0,101692061156453
0,529636191460647
0,208977359403254
-0,660694809331175
-0,225316435180574
-0,531812332284521
-0,295540113545286
2,13817782731266
0,687729674657448
-2,48359592681181
-0,938957215370785
2,07696620373571
0,750482310041691
-1,23612887606656
-0,771024394366156
0,619023001818662
0,893599265876535
-0,46952142604306
-0,285596159273144
-0,0819276215815724
0,117277820319091
0,440830294779674
-0,348363533508721
-0,280671279844368
-0,0746953348280397
0,197486821800739
0,40887133435109
0,0509119392420025
-0,460513206330869
0,127496097667986
-0,0384072667889406
-0,457553878844541
0,620377203954834
0,41013845244827
-0,693764283020356
0,174541101972077
0,0314530290117011
-0,641588836014358
0,479605645009649
0,700108506367916
-0,200125098775195
-0,493204320468214
-0,230244702886892
-0,0137619064986984
0,498327873697555
0,246963653327381
-0,669171400609075
-0,146851536924551
0,724722005688411
0,251819177217384
-0,546668450624953
-0,423005102328219
0,236893121935863
0,206478931746692
-0,0711184015606141
0,340910658274214
-0,0166769391169057
-0,415799559436907
-0,22543930567971
0,153651408498423
0,355067221235211
0,0703978451965932
-0,256717052220331
-0,176305492785189
0,258100625945896
0,157277115494581
-0,224539893418231
-0,0818855879518754
0,123637174107256
0,137945993923776
-0,0431553806617216
-0,317267224772595
-0,0591366955206951
0,329970927200107
0,166242150955793
-0,171112619731698
-0,131636534208607
0,0605221159250628
-0,148905051164482
0,00395078385532754
0,273839342893987
-0,037398614540461
-0,0745028670007898
-0,0212614328220956
-0,043666928285535
-0,0149620857471271
0,0475071788079775
0,161629029474743
-0,0228330013657925
-0,281879271076295
-0,0468428792243977
0,341107419817095
0,0761533459703475
-0,231008115876186
-0,0251468960882554
0,0229624790150375
-0,00396044276009249
-0,00513699312504678
0,0531114852867358
0,0707438404331806
-0,0641897298403253
-0,101229543434971
0,039471491735078
0,157124499877156
-0,065136713610751
-0,164368964039255
0,0276821445460942
0,154588310090671
-0,0125099580651287
-0,16745668959457
0,071464312928876
0,144916237748952
-0,0300252416790618
-0,0840582838521181
-0,0668073580741676
0,0318341891914245
0,0747278668293978
-0,0499971061234166
0,0126245899100488
0,0157607300639547
-0,0108000264011737
0,00675603358472458
-0,00828337765989311
-0,0253777973030346
0,00694539917948773
0,051710843335987
-0,00349790820577643
-0,0332579068242496
-0,00258070054864554
-0,0148988587029776
-0,00238860782943094
0,0366938297926362
-0,0126742021438762
-0,0192216517033763
0,0481305788253351
0,00690055117224975
-0,0498584125343875
-0,0219231661680422
0,0363341954519796
0,030603223808791
-0,0293471320159153
-0,0248369059580289
0,00961434225296339
0,0172120639724383
0,00833027975658453
-0,0121814163787432
-0,00513090028192466
0,00894118793268944
-0,00199720405289696
-0,00744590278555403
0,00718835530678333
-0,00139035307153659
-0,00263661440947996
0,00300963179714181
0,00035797930937689
-0,00171211928843247
-0,000334179459865091
0,000969255159220301
0,000697342506827516
-0,000851023262310386
-0,000274089698984934
0,000149554368206295
0,000156680124587838
0,000115780220112575
-3,27118100065906E-05
0
