-1,94298814778509
5,17108292290142
10,6810166120908
-11,4110769541568
-10,9832957538579
10,0663679840876
4,75474689374506
-7,19208339044644
-3,53835111035188
10,6042150539056
6,45807476512001
-12,5600764827176
-2,82483620846245
8,63056583841593
3,5639304460751
-6,34484068969567
-11,9599510411882
8,39616998847224
3,79521384341843
-4,26083436736808
-0,164215412935551
-3,16478079065107
10,305654429343
4,50426167029992
-15,5508923350833
-8,19701703942178
17,1785956513936
7,53755290678642
-19,58895346883
-5,65315157094146
11,2477481072706
10,4427949068313
-4,06555956829247
-17,4427120962375
1,99434791589291
14,2365924126169
7,3399616769735
-4,10715395557382
-16,7287146547094
-3,21549778920086
18,5985587661059
1,40905566107801
-11,509563085265
5,9197258215061
2,42844737213558
-2,14257174528336
-3,04043100769955
-2,55620908997421
1,48753820618724
-2,73149506863403
8,97141128757227
6,26059325225511
-14,3065408130826
-6,59550954045422
4,61365630108625
4,88721999063765
-2,07120790437146
-6,73073908317608
8,0913193410158
5,57661378651211
-2,92359076292583
-2,30225953752681
0,474824926207172
9,48430443618711
-5,89020190300271
-10,6167809793785
8,89090888119189
8,93667593775408
-15,8482265719667
-13,4383546969436
15,33915239419
8,130663594039
-10,267218996693
-4,97345171283795
13,3248263851924
5,84776911518674
-12,0390180342377
-3,44519401681004
1,70114814033745
5,74980694021178
3,14862969405832
-6,75171195124471
4,51734425182977
1,11884020889522
-12,5498367049066
-0,0962640332978371
15,4355835485142
4,43768124760955
-12,6334553926785
-2,29097700356749
3,24036270886709
3,29714965600442
-1,67174359749611
-10,3662847866465
7,49558587193616
6,77480701431141
-8,10546518898822
-4,74444299728295
0,935352951700357
8,24404209817435
0,751719951469618
-16,0851675298392
1,7121415103382
14,8762427272158
3,71018958334608
-4,85570100923464
-12,912775678442
3,61298255977827
15,4444373102512
-3,85835036684371
-12,7898693397865
-1,66434344082919
3,26611795664225
3,01513825768196
1,4881010084595
-5,14694547888838
0,655849465312915
11,9658958676569
0,191631339777756
-11,4812782083966
2,27500646281075
12,3056441811395
-8,15267823281405
-9,95931457763576
6,24377268279696
6,77800725271616
4,48583485311178
-15,0789014699332
-6,67346117643075
15,7351692022117
8,40645270691533
-3,63378242589882
-18,3146189507431
-4,74484358064137
18,6260093330363
7,6255875094878
-17,4533858025123
-8,19269441690917
19,4895390551122
5,59687142034214
-14,5285862434734
-4,76780879279745
12,8062557847892
8,51040178252177
-16,637999519127
-13,4619332495597
19,694067219264
7,79350821556377
-15,0051351961151
-6,24830523520296
9,31352472661744
10,3479050774504
-11,7566054202764
-4,61325949624169
8,58355536111445
2,97587632261043
-2,32382919000934
-5,20202517184548
0,153822607478465
1,80068317248391
-2,86406909557362
0,238665637899065
-1,63765245468966
-0,352033822948326
8,75674582039314
-0,989352728124389
-5,58693901065214
-4,49877032405165
3,67524917481101
8,51650245544883
2,49154766736105
-7,07270902208441
-1,89864647602105
12,6253206125976
-9,97470804190732
-18,5011265021262
5,95528644304884
22,321343501347
4,23251721112738
-22,9960194174737
-1,88691074602378
16,4344235289278
0,564436107269812
-15,3178856282743
-5,63907388879637
13,4048460867229
8,299207045859
-0,606371100498705
-5,06151621794821
-2,76358236066141
-3,347614388887
-5,19750225517262
-2,87548317641743
-3,32643779724655
13,7983270435795
9,46878082139522
-7,2309698456046
0,224750794377045
3,74293406532166
0,345071909400541
-8,05481197776378
-3,72694179920387
3,93799016528232
5,01571806128192
3,15466207069902
-12,1469973835658
0,216722769274049
10,8560855303415
-0,103902131679407
-12,0825529792134
-3,95626370817963
13,4384984775745
6,30726537250251
-11,2346548387333
-7,35128836307541
4,370765766673
-3,05270701151938
-1,95329163356842
-2,89589893024413
-8,80826103228511
7,31572150618216
11,7305074558567
3,0811058162788
0,796987875912611
-0,351635576204004
0,930064247883258
-5,3226060528173
-11,6667858412836
-1,81629514271522
13,623008220644
8,58978967567644
-9,26941911940731
-15,2325421396454
2,45087820484839
17,6669717365136
6,37800816365851
-18,5305389866933
-13,2565961460629
17,8319348344431
3,56562699521851
3,08968641694232
-3,63780821322993
-1,05271186103292
5,44119925439685
-0,083212686441005
-2,34520687326149
-2,15480408281088
-10,0514888255371
0,377787322532426
7,69986489261717
0,90822509184969
6,71654082788089
-7,69430892621313
-9,07089177747768
3,84686502654929
2,21043486023084
6,62460982575501
2,59174408977382
-14,0701078614517
-10,0188742604703
11,6318645963695
13,1246485245737
-4,69594469694049
-8,79124311031071
1,97168144861877
9,84630821879304
-6,56134099970377
-12,1039270971365
9,94989238103816
9,5369192439162
0,763690759265221
1,55000624068892
-9,84988990604862
-7,02249757921035
9,68837005010079
5,61118766207193
-6,87330526334455
-5,47422163762077
-1,57804329970011
1,18567697662983
5,22167528708701
-4,82830500882522
-2,25881537488619
4,57622550757819
1,35818072888228
1,30990951817563
0,256414845162831
0,352081469000081
1,61638302466525
-0,77697772480665
0,338946038973307
-6,81090916896199
0,957817551062627
13,480802417929
-4,70996397524403
-15,7500212883578
0,199269759852378
13,3893606756377
0,247013808959411
-3,81461461685278
-3,74689020417038
1,45112530263178
13,6675388696033
-5,51391635212735
-9,84194808241599
3,48070168552041
6,03957748217973
1,24993357004713
-15,0563305304309
1,95716051133127
17,4767678322985
-1,67476032282223
-10,930171896699
