0
0,90076762223988
0,64473632408916
-1,32480663862236
-0,833004517817741
-0,671335493440751
1,21094224088606
1,01254578012058
-0,967402571612038
0,419158730694328
0,415759972851014
-1,680889925116
0,393017578249792
1,81304521522811
-0,955713941384003
-1,93071975890575
0,148965210851906
3,09552557104367
-0,838759315678789
-2,07204181131457
1,12545569284115
0,752234155124389
-0,83970793577848
-0,909833919020145
1,58034702986699
0,571518521923454
-0,546091602280808
-1,46278919472805
-0,120946341837878
1,52701277210015
-0,481814660180985
0,306240674603348
0,500250014266266
-1,13411207563158
-0,975399039867805
1,36067877491403
2,19678299112084
-1,14907323389755
-3,06982731439537
-0,469952959954735
2,65719065829538
2,46048063738553
-1,04957775149749
-2,23390304223622
-1,78101903108127
1,35590495122392
2,76868346771069
-0,458699323387973
-2,04920287224032
-0,0433592129984726
2,07070915429613
-0,937050935082102
-2,17934691419347
1,64968303913652
1,08972856320142
-0,890742125016334
0,373816686036704
-0,465131843094816
0,0255790773034852
-0,777952304930869
1,05815384613065
1,92807924020373
-1,86730263952466
-1,80684740493403
1,02102728255756
0,451466643753588
0,676574701133707
0,493804779752632
-2,08269466312032
-0,0765381906059449
2,61758412077943
-0,393193175136711
-4,00668258523967
2,30639205197524
2,81022046671303
-2,40803896452466
-1,5602166092113
2,4342859815172
1,74636597394268
-2,51044414868509
-2,69289633154145
0,575925812757808
5,34021608990109
-0,516088557071658
-6,02867673822318
2,29969795574625
3,35851908073444
-1,57682982039098
-2,54518576641899
-0,397452208934702
4,8536350993836
-0,901838738517522
-3,23322528768919
0,886486238813245
1,98627717212471
0,296178029112061
-3,67367029102599
-0,682053340469988
3,05730651907383
1,35647021362027
-1,07063304272347
-0,388776839232672
-0,980622075537405
0,305758985930337
0,187471347523349
-0,0731711578338304
2,86936136018388
-3,25487600368866
-1,51287129495649
1,97800280704936
0,67086354812049
1,35103713572883
-1,57635801267365
-2,01568703132573
-0,195695709594217
1,94341351366163
1,71141648496005
0,516717055917886
-0,52646372441813
-4,53870053647582
1,82294388723878
5,80032751975739
-6,83122350804477
-4,10208256750975
10,0170369317637
2,23994584486469
-11,0674696697395
0,738266882029244
7,83425553814667
-0,791169498414107
-5,67181330728338
-1,13195264898881
6,46095815770337
4,01246292255974
-4,89011462700491
-6,16161833832486
0,21441328128916
3,64046830518247
3,27673072647974
-1,49010486202087
-2,20898837679372
1,62512138777089
3,88413692812913
-2,36887296527236
-7,35833181652048
-0,479958628426254
6,79932027448365
6,42161764143789
-4,70593988385769
-6,40150350735963
2,54718225125432
-1,06069906803295
1,39094854893698
6,12189509144105
-3,74925123479949
-6,06632409342069
4,05308955192315
2,496994254251
-4,17184603923272
0,463240483885156
6,67768380541556
-2,69829593468601
-8,02237855189547
6,58479037629624
4,95389763241652
-6,96097509229208
-5,35353435996646
2,64946014961092
6,99397354728752
2,32687372173695
-2,8592948830788
-7,23138113923978
0,818974407508074
10,8422853443043
-4,13989312344917
-6,74592012688029
0,431630104699698
3,07288128303603
5,08807596289438
-7,41013853617606
-3,56685238549512
12,5485439126076
-0,417931852998034
-10,0721576241445
-0,386867780062298
4,52697853809608
1,32651422428643
2,30366600531162
-2,56690725190774
-5,76072702447271
5,73060244303558
-0,52133557176297
-0,0965874372106516
1,91068514256019
-1,93458739601747
-2,90640423880854
0,483428543794507
3,38608621680945
-2,97699337322809
3,46542397958965
-0,598137198757641
-1,217699315243
6,00757939517744
-9,19882792878139
-4,71095926390927
9,20999473797065
2,55872873412605
-3,90487666992797
1,3476006897376
1,76476144774752
-6,17083742666277
1,33411348620818
4,62774571858167
-5,22139959433258
-2,85095209073707
12,164032225048
0,239529563798719
-12,2832126153861
-1,6465425083327
9,23288922685806
2,62223083481402
-8,99684856394545
2,25055442343069
2,14618459673167
4,37924798218377
-3,00224664246765
-9,3360954698056
7,24527620148242
2,00800162191695
-0,931194591656244
-1,84199119529197
0,221631336659705
3,58592423483952
-5,93157604908063
0,663483489334361
6,49558187514641
1,4550799531467
-7,03067132431648
-7,26839238512423
10,4986610198193
4,93243871115179
-3,38523612801024
-7,34389591836842
-5,54978282727771
12,4881655058724
5,49230052088304
-6,45305914028846
-9,04444100349265
3,11018832582561
11,3706247029169
-0,57069508360752
-13,7810544775014
-2,12288408031096
12,5614823346159
-1,48530377999059
-0,118739121880945
2,66045606321015
-5,98704817062918
-3,03407786382643
