0
-8,28919349488699E-06
-0,000209772111572302
0,000121925462917446
-0,000111255012031373
-0,000322070072959584
0,00401111133580447
0,00226191682004748
-0,0028852454213801
-0,00735867826552232
-0,00426664872823066
0,0183286349875871
-0,0132177990335061
0,00122001585521012
0,025769016288594
-0,0427774645392374
0,0072651649589917
0,0325204223001694
-0,0189612752399885
0,000100524470188295
-0,0145984933495769
0,0231164061916596
-0,0127665609979859
-0,0213141780065071
0,0513774875539512
-0,052628377705249
0,0474529781695741
0,0399118594001692
-0,0978342835167769
0,0820079251370258
-0,0467272129636751
-0,0888196015511957
0,100053919077692
0,00770965897192016
-0,126628077637661
0,163806378209342
0,150466903021351
-0,216326602940618
-0,28082546421928
0,109391157344214
0,571312280773368
-0,123064900380983
-0,548742768829634
0,0383555665561051
0,458089452711894
-0,049646765880088
-0,505061272668643
0,311741915401757
0,291938347196613
-0,348447384493498
0,00853240834000587
0,415756871943948
-0,233329939147128
-0,672766233526276
0,65844067454619
0,436704637475912
-0,649377127261106
-0,363383382096736
0,203642420217472
0,765876391668288
0,0764809109435981
-0,841207417270891
-0,141019311344081
0,265888861607648
0,376032710734247
0,157672560844072
-0,388655818475159
-0,244435033683386
-0,0820340572167798
0,775251201309887
-0,0190781078679614
-1,03717110562806
0,224194540532862
0,406771893802195
0,790149078480825
-0,0913157441396252
-1,71678570323399
0,413242493031987
1,15785745606382
-0,453225617684814
-0,286470660589869
0,249229805258371
-0,487788991552478
0,748998476962556
0,211383184368209
-1,51778975947263
1,37793083854818
0,398821622119335
-1,25343574861619
-0,336288895881942
0,512387971153052
1,4803817529852
-0,638286154975878
-1,19716696853806
0,0917084006495761
-0,127511045700942
0,824955395884667
0,61331286768945
-0,632676788187244
0,0238883444753088
-1,02796662444116
0,801651166404542
0,838232228574993
-0,746408732974775
-0,0737517812118774
-0,948204677059397
1,27740468440203
0,835492298436537
-1,55102031869009
-0,521529094403163
1,75412948205366
-0,632716971123402
-1,27037271765487
2,16834138658947
-1,47226303096197
-1,10179857655441
2,92458954169944
-0,241544058334305
-1,67808172369105
-0,945698846657219
1,41513189551945
2,60342069534388
-2,69815011581219
-2,07255225923601
1,99164326188174
1,96628955638515
-0,0999799233097399
-4,43501826089904
0,397333402239363
4,3523472367472
0,282044454461257
-1,52873200735812
-3,28945784480007
0,580154501122828
2,72461612112435
0,973811230489912
-0,323355044700456
-3,57620553389543
1,16368951585783
2,7844362897033
-2,15014054303438
0,335412721888944
0,782969940566867
0,258367802692082
-1,3693360796059
-2,95847954957586
3,34447970598798
3,63308186072624
-3,15290109935318
-3,42047712028591
3,61657698504192
0,216015134639327
-3,46037694344269
3,07072218794529
1,16560590926427
-0,798034060378995
-2,26450169682122
-0,795748121397813
4,72151614638944
-1,53232742220663
-2,10892943114591
1,76634091283415
-2,00000572639212
2,9877854688204
-1,0768134167692
-2,85314723942178
2,13127912569597
0,977234400518798
-1,12532041665987
1,92294610504054
-0,995098398553825
-4,27501314987315
4,99034667803354
0,122681028509988
-3,53421837018387
2,22293738093375
0,0857854547098833
1,47531980898861
-2,05068617813855
0,453537810644144
1,48571977445062
-4,60787835909462
1,37379993791102
2,90642839799772
-1,62386560300233
1,86725042406485
-1,72562105489956
-2,24242226090847
2,19108085808929
4,35870051911443
-3,15361910202812
-1,39552248156971
-0,526705229943347
-1,99786574990649
4,41701166060321
2,00307260988408
-6,51974779273467
-3,15104664812371
10,7931474927258
2,496708514046
-7,73185108115078
-8,05642339254843
5,39222316881816
12,6338221386941
-8,52407955262914
-4,84937082444071
4,10303798502678
-2,62755164774007
1,48611969582323
6,06132267228412
-0,0442969541583785
-9,92814338853215
1,16281064392567
4,47068829679118
4,26368326832731
-0,717048532120545
-7,57544260445819
1,94362651784674
-0,309806230217203
1,016772759892
3,47758154370869
-4,39207300927991
0,739624414032871
-1,13611210179907
2,84445402754371
3,33836885031911
-5,99938069838546
2,38744386421676
-1,6347902358436
-1,8351177651918
6,0217287746192
-0,162111627392634
