-4,35840446214856
1,80180127408774
7,09764456637273
-3,49067954042685
-8,19548693781838
4,97445165394049
5,04756735537204
-2,4495060206574
-2,46438214716688
2,38886577949109
9,42817014176335
-12,2424420334475
-14,3950897163948
6,61283378354645
16,0584384644751
-3,61161852541868
-8,02577222316966
11,2320477902203
2,1821496738628
-0,922787364920854
-3,78417451676227
-13,0000937258016
-3,1825265221216
7,53333458776488
1,32035493395642
7,34790739818906
5,08070491331136
-12,1873315397952
0,760543345769467
7,57409433022682
-1,02419452991858
2,92835060020427
-2,7384277206813
-3,68389258842151
0,772245442911286
-1,60434728737453
5,40773652769273
3,08252828754152
-9,36109557494475
-6,5464547469636
6,40217911842255
6,80404584347034
-3,43294656124072
-2,59254814585017
7,42656160213912
6,1595564324126
-6,6050412796541
-9,52126945090198
-0,0264579710007822
5,05424738492537
1,15464961114272
-2,47857578689792
6,23355948745758
2,56388158367034
-5,60019452932894
2,02415342293774
2,98143354283006
-6,00379218488631
-2,84967673316407
9,83671675860601
-3,9373298808556
-8,40826262049238
4,19172308129746
-0,459985961396171
4,72148471416271
-0,172902379941205
-7,82224473012536
4,86495833769658
-3,31732087749245
-5,9916955379902
13,7781126177387
0,301958658772433
-9,57577544803824
-0,659782014780296
-4,09679479833112
0,124842621820833
8,16250386531135
4,01814735529612
1,5022785409787
0,99962125702649
-5,52052791505771
-4,15102105055711
-2,4662965677083
-2,21589018580406
3,58879276477496
6,23667460795574
-0,801137888974674
-2,33429864330155
7,50789010038109
-1,18176370278244
-11,0288798823396
-2,64112060254333
11,1300437020609
1,65299977668896
-9,68202149740755
-1,8861825339362
2,04753070678306
11,6500849600527
-5,23433318536675
-15,9258032215504
4,70552843844263
22,3174947722898
2,32881152609246
-23,4071914946128
-6,48407556977187
10,6281716460332
3,8612476990259
2,25752030463129
4,20895778679936
-2,91261839232597
-2,05784174584274
-3,74963679221787
1,01650374365671
7,16002593457961
1,27746480238298
3,95693059008996
5,26650025687347
-10,4480354394458
-9,95501328655791
15,1897147038404
-0,79329796509573
-16,9195412755967
2,11003342924573
12,769695067666
1,28481981149795
-9,40885144949609
0,807709513221476
-3,51332932705169
2,93302417846429
3,33546180440227
-2,61933627477232
1,94028140256549
0,945535874315532
-1,15094809228139
2,77998381057947
-1,58790374346317
-10,4822171192478
5,75592845125793
10,7168665242573
-2,52070349690381
1,37242656775154
-4,38254885289706
-8,69691084326291
3,62625649457801
6,0196374023146
0,578589526172785
5,7848410725673
-3,25869247056546
-7,26136976504605
8,59555606546686
-2,63124101093597
0,067236676627509
-3,42382473425235
-10,9317901644022
3,52486246408316
16,1756773879651
11,9554335595361
-18,8293027503034
-25,7296162884533
18,8275202419094
21,8925832507947
-19,4281314456594
-11,2496097436274
9,40455116868328
10,5149962741975
-4,82993982541474
-6,96945677482718
9,01433151825826
1,15830905565954
-4,09223495542398
-6,90406891176986
-1,16666419643766
12,6896397883095
-2,26661997152743
-7,61424491497383
2,72938462701216
-2,69268760531609
2,48929030198091
3,78152759931859
-4,73826150900654
-5,52122937651515
10,1029999443124
2,47252099112502
-17,177654762335
7,91582278579503
7,51927947233161
-0,0911933969964336
-5,91931016668525
-9,03641611298042
15,3685029880885
10,4939304164795
-21,8775519981582
-21,0740735437827
16,6202299596264
26,3307290512422
1,94643387486384
-18,041694971443
-12,3566149076834
5,29560392524977
10,0039350993394
5,59848976239848
-1,03876101357141
-0,237766617780833
-10,2418982179752
-8,18276801484597
17,0611701421355
12,0534067636807
-18,6330554582861
-6,32312966272685
16,5119457514801
1,23034741540963
-14,5729228764875
-3,87799507987112
16,0222846053836
-1,67653664755988
-13,6227492051725
3,47986450298311
9,09176172431693
-4,02183079208668
-2,48122096190446
3,16252293995162
-4,64468933568966
1,90595437765235
2,81135317766086
-2,7918039777647
1,73114244534506
2,23078111166303
-1,73575823474935
-6,58828803579595
-3,83303787907735
5,68572328918107
6,3353867631378
4,25596356950155
-10,0009289006978
-10,1007439617398
4,24145902040993
12,248016766003
6,22255018970067
-9,39327547701624
-10,8615368172189
-4,03069621350139
7,64200649236007
13,1522561231588
2,40519583958229
-14,9989612855529
-3,43150694427662
14,9847701854109
13,4027138456479
-14,3896039097039
-19,4034169609872
15,310503037983
18,0973897025609
-8,45583751684525
-15,3238529439906
-6,13560882505353
-3,96823990666591
12,0299015934962
1,20573693867305
-3,31181458911531
-2,90133253618262
-11,3326624682383
6,11816486685476
13,4457585073088
-1,00182306581532
-10,1425993620833
-1,63961479264701
8,76453829360252
-1,42928446752155
-9,57161845978267
3,0367307334332
-0,41409351217517
0,176977520631516
3,45054499112479
-4,05970263924647
-3,76515522768746
5,68843909112626
1,34645314565218
-5,21225373685075
-0,643938614548856
2,37217538360976
4,98237268122257
2,71381247268616
-5,81113742635872
-2,41819579336235
6,61789757101834
0,457627732590368
0,782228766063354
-0,687814690185766
-2,64549327111061
-3,75043593478395
-1,36801283140634
4,65869438560232
0,513469575445677
-1,57829166013991
-7,93738384024173
-8,80368838130589
10,8879738236172
15,1057502643055
-9,83275287778578
-7,41410857846672
14,7344375951036
-0,247996555020309
-10,1590765406829
-3,04478155714696
2,93302417846429
5,17581630405839
-12,2223733811348
4,71995744267617
20,2370934453499
-9,04872696520055
-13,7382255334728
3,4642058264787
6,00019678075034
6,54521443663348
-7,81702540003133
-11,7984303699859
3,26757376028393
5,87801420501262
-3,81490664858533
-7,17815325008834
0,287617958793993
6,60121150801481
10,1102278519403
-8,04519586460017
-11,0678032109761
4,56340096144682
11,192151515412
-1,9704790896991
-10,5775622637507
4,37563344792669
-0,250456632030122
-6,57784682514893
4,1896150534502
10,7903708142238
-6,05003715519298
-3,19626534097963
5,40589444343432
-7,54875417255555
-2,05567185000579
2,55355454765667
2,23370523120348
6,824872993214
-9,90591439851907
-12,4200018806071
11,408247345276
13,1884722442433
-0,977193351442637
-7,67365217733946
-8,16944326669843
-7,12447734154332
-0,547166415917012
2,97857220853605
12,7672253906185
4,30267243808028
-9,96911747791713
2,0665148417862
-0,772004513585834
-0,868579163624925
-1,25241168744342
-0,100588696723637
9,23976903971239
0,420756268820108
-13,8413998273615
-3,01514396497023
12,5838684388788
3,15559004603302
0,320059018745545
3,49405184762664
-1,89780845026267
-8,11902622073894
-12,710919001665
7,57352185753971
16,8565909904692
-3,92875073304249
-19,0532159475109
3,49457358980254
15,6751273607811
1,6019633418169
-8,45810309026032
-9,42543205118488
15,2069625444851
6,74932673853715
-17,8181209435659
-4,92859977254277
-8,3389186218986
5,99601881432222
10,8205498274558
-1,96795712505677
-5,85358095091263
-5,52447077024561
4,43272687811257
-1,52021897139066
5,09102543920555
0,103534004567736
-8,70545475528538
-0,511295035985455
6,92904754792417
1,24135754969855
-12,1187632830794
1,9632734080783
13,1044489939986
-2,82452599285736
-12,2804425356944
1,20453309605559
11,3840241359684
-3,75886562215515
-3,96465680850783
10,9855054771664
-3,67618387333198
-9,44760445398603
6,67970861078325
8,12924407677463
-3,1726610536872
-7,08056410868575
4,02554952271845
-3,86618484718578
-6,90117703368989
16,4583102483384
2,97217385260719
-16,0482434979668
2,19465016469453
6,47428131040001
-3,49479137499381
-0,320853402583493
6,55711363389105
1,2336814211894
-0,897517512553407
-3,74825364389368
0,906715966695179
3,1161420766339
-11,3060034806613
-1,52454197695126
9,87223541221165
6,20465311858537
-2,00962085667107
-14,2929658774175
0,654905863766546
18,3368088042161
0,8462972030951
-17,3538013767871
-9,53175640259632
14,2123477452828
9,65195662659599
-7,40967510288249
-4,00374246551915
-2,21181977247567
-7,56113903061097
6,49843196209687
12,1346225738642
4,20337591613969
-2,85127006544558
-16,8246770420514
-5,35705964849656
11,0203291180082
0,843583243432072
-3,18255069816465
-0,233865733762748
2,80529465756867
3,12011952425204
-6,30943685506539
4,1448847627182
7,79363132270595
-10,9196874742784
-0,719387200183879
15,0399876980831
-4,13962769200647
-12,9777464979296
10,2757604208996
-3,71262636357567
-6,12351257200584
17,3460726927901
-2,27467953588899
-22,1550996422796
4,30738290490712
11,1166165885697
1,51707655691914
-3,08101145548658
-6,80255658075908
6,1383783914838
-1,18234888808657
2,64549327111061
0,990034762460245
-7,40389944845023
7,00422875401847
3,13400358158375
0,322103123653738
-0,805037008043753
-6,48597714404131
9,33224580625927
6,41971621849225
-10,0842132913443
-8,45058780246452
10,5345070290924
1,13688644063912
-8,57659292906975
3,73594210402795
-6,07054128455224
3,73068268666931
15,4546316726016
-4,10461564716213
-13,3526227454545
-7,74856809296253
15,841945155896
13,5395733000333
-16,9870769800238
-9,77662990418325
3,4149832712505
8,17289380751347
5,70979071950332
-8,99349693770573
-2,93680761570685
1,61455706611598
-3,4506320425651
5,61242552805541
-4,96280096638707
-11,4439686203457
7,24751285031628
20,192845405422
-3,48450673974861
-17,7831990932793
1,33908650148693
19,4126507161843
-1,95335520725064
-20,6092878845427
3,13640932844658
7,41315797497503
8,4719649021172
-5,31359311796199
-0,57506181470736
9,74401574880963
-5,81023440073275
-5,82462754064968
2,40256282043101
-3,19924057972826
-3,76472841264056
6,40301594284761
9,45217899524282
-9,97690026261168
-15,6079798938449
4,39752374129989
12,0590470923086
3,90760673203517
-11,5908180099936
4,07792023021135
6,72872813042993
-8,72149815850793
-13,4955539069316
13,1269511171056
20,8176396069758
-10,5999073561293
-14,9856455193542
2,42097711332731
9,68295783055568
-2,79136023792103
-9,39534307236071
8,42195181227253
0,375007491345497
-6,59653038575702
5,85673232476157
0,0794531594888461
5,11845058752095
-3,3956034402019
-5,30361470851188
0,651377198947439
7,80977903802079
-3,04533882867879
-12,6646462221319
11,3498778052447
4,13429228278529
-1,32456484218312
3,70251702192809
1,25584175311439
-5,5082975561909
-5,80836670262681
7,38777792339951
-2,08275716134922
0,11499495265341
11,4626001687617
-1,55395574326963
-10,2252602561645
-0,436620652143089
9,29363464594482
4,2098913198031
-10,6361402530079
-7,64046501532916
8,59946049189123
3,76565858610819
-14,5747614345558
-3,54553311313537
16,7656572039045
14,905193199057
-10,5203629560188
-4,14077586136618
-2,7197316188458
4,00638154369457
11,6856191347263
-5,90736317318599
-12,6034626103957
8,24534107260084
7,46141617371542
-8,42017542068088
-7,18849045527948
1,44361765052466
7,99013386472422
-1,10867182035177
-13,6265614929942
3,97851291579064
10,7251398757102
0,517607864100812
7,3849650533793
-3,71640570485222
-11,117719324235
9,54900385091456
11,7184461814151
-1,57064150877509
-5,5606988097259
-11,1388023076482
-1,35112357521402
5,59419361082059
0,476836430920586
-4,77070851505156
1,18952711428805
8,93331632560049
-0,222988134814122
0,11499495265341
-3,43251062886652
4,27646505948792
3,50007662058926
-5,69620268062902
4,22787406257818
0,282922458790006
-8,52743070498533
-2,8986059550853
10,9840180541171
4,26784689244419
-3,54251394384552
0,508631551195714
-11,0528519071042
3,69213891323713
9,72319826226963
-0,862679773501354
7,91618291891523
-1,31197049886324
-3,48929652488901
-7,64394903002943
-6,03943110349896
16,5972093916121
4,91539696860401
-14,9122545489904
-1,5163516794946
10,9163149256901
1,3596959944461
-11,258964650819
4,49533412495969
9,00339872853942
-8,99881385582914
-0,229989905306819
9,45306057823709
1,74468763643522
-18,888641201464
1,09704749836316
16,5740893187558
0,631955709284995
-12,636194584711
1,75453530343746
3,47395015632157
-3,22349815791816
9,80837447119105
-7,15316105951859
-6,88165067509503
6,89188256673845
3,52974317283746
2,07034440496294
-8,47429870303772
-7,88738134818274
12,8705839981431
11,6096863248013
-11,1897481796033
0,419065619418031
7,45714972205423
-0,593999001458901
2,38051778740514
-12,588797370752
-4,59046973229851
10,845004764966
1,70567061648264
5,46131545416085
-4,60591092401472
-7,82131075779779
2,56910792939257
3,79818087054058
2,11444393277559
-1,46654309266687
0,257116206498496
-0,573913140526249
-2,09491419154626
0,326295320024595
0,241706456409339
6,73034128136476
-4,3900895335367
-4,01823012890749
-0,810989509881902
-2,55888669707987
9,49186402606445
11,6952676539478
0,935250266772293
-21,8308833455214
-12,13117009756
11,7241932688303
6,72714072103193
2,92565081176099
5,47004556846761
-5,21279317295004
-4,89339990643386
2,56876832617989
-11,4755635408022
0,639540055460831
18,9466778430034
4,11487664627414
-14,8736393533577
-2,64549327111061
-5,4182544797398
4,75408370263876
9,389158108233
-2,77788776799693
-3,39669104243226
-0,710195588891083
1,0273754452789
-5,2503154834923
-5,96676151097711
4,09218156241546
9,63639820028456
-6,57118013395696
-15,7668316833413
9,20920957971622
8,48700976653972
-3,16310113521142
15,9518733853761
5,27376076679733
-19,7914787263126
-7,85934116458686
10,9163782874158
10,0776029272284
-5,4060375914601
-2,52418919911253
9,7351890958011
-9,91253057735942
-15,3189445641925
7,56466989285634
17,6042053955556
4,87815149734322
-21,1985445030288
-5,11836353608063
9,95163516510413
9,66727460459713
-11,5815938062191
-9,84363472370861
6,61606592368119
5,89967816283822
3,82220313109891
-3,17636775114605
-10,3631364754578
3,05314462837314
6,82369324571643
-1,86154505082355
0,0567326828528367
-7,1386325488332
-5,92922095242647
14,6330030001546
8,735050854278
-6,61502580534568
-1,33695051619099
3,10381228513866
-7,5141152687427
-6,90302215760568
3,09384776880894
4,84559335628261
5,04843357127033
4,01666830584113
2,4022948433997
-12,6032720807946
-12,3130799362165
10,2758413786792
9,20437399009415
0,172535954700271
3,65022636667937
5,06278826099961
-6,3155395088956
-9,69406972820142
5,68475043224274
2,78250463079184
1,28389347767342
3,07884341779083
-2,92679701103978
-1,68186405533406
-0,576038730194275
0,583528464922364
-7,13114279887449
-1,43436302602763
7,96215192933596
-2,12779835556948
-0,506233090717651
0,822245802242463
4,53617472887269
-9,76403687830785
1,77669968323603
16,3042790477047
-7,89681010493883
-3,39171030997766
2,33661886544772
-3,09883088302569
3,65464071130465
2,38386370076269
-2,65525866942134
-8,03812840930264
0,898833434032972
3,16301408377111
-6,00260382118141
2,09520767412698
5,95306596654852
0,570345818288404
-1,0174820796615
-1,84733705331587
4,96223109065781
4,89353381444359
0,524636585399722
-12,7687904962436
-6,76657071123021
7,51345497151926
7,34927554732863
3,07259785344629
-9,91518114455455
0
2,07034440496294
3,66023681938622
-6,15688934906627
-8,31148924754801
2,00433691396891
1,72298920991441
6,86628809518375
9,63586149257911
2,98279131699392
-13,1754937749417
-11,2790551436129
4,99563230173263
8,40457329968547
-0,8439213600667
-4,82113310640046
2,18533935761635
-7,36359466197127
-1,69075100147302
9,1633821346572
-4,84218068610369
-9,84459342953635
7,47868276500926
18,1128293868453
-6,14399839793736
-18,2492706548577
4,17573299154156
14,0022212146419
7,5748508907121
-9,84390867740538
-20,5966663940423
0,194496232696425
14,2049669788272
11,9469346462855
-8,71285446513208
-8,66738079027003
-10,5631719940257
-0,940303981616066
30,307147957488
-11,6682096974632
-64,0714913874388
27,3247037743715
76,749014021359
-31,5609728075629
-52,5737124644004
23,340960426226
33,4545207842826
-6,47107325357267
0,632602816754222
-2,71873270387029
-2,09644328415726
-3,87977741266617
-2,08476102331785
4,74406211112826
2,71084891436342
4,98034360633143
-4,74950574467597
-8,82064629254107
7,17734088339519
2,22751579155036
-3,49656483128257
1,53411862939665
5,98656641020043
5,24800841128072
-1,26529268494876
-4,1091314976728
1,54565044614535
6,43787153241754
-10,7914574119753
-12,5988163345998
16,087640673526
19,0976802842924
-4,88563370326181
-17,4744774521399
-8,70027516643841
15,9152620845736
3,92334980855502
-13,6537137474511
-2,8118661400648
2,54643272067196
5,53775727956026
1,36664067759047
-5,22764637146047
-3,64983780274305
8,524265368023
-0,698030989263173
-8,67056037098567
2,07743631000914
10,1307284375686
4,97505448711704
-15,480188479494
-5,09414509809028
15,8371471014043
7,52676535216021
-2,85933265746275
-13,6045572752581
-0,862592722061041
5,09816734515753
-3,24925092675084
-4,92260943624112
0,962448523880533
-0,724285494837859
-3,77757401517914
5,39209196046248
5,73623258109867
-0,653531822250049
-3,02608279502562
-1,32151803841865
4,0298640800949
0,155018113908979
-2,09473505764736
1,41263100259649
3,51751917114846
-6,391024680954
-9,69461038197536
12,1740863246571
5,9858958417234
-12,3160980649156
-2,59946119467821
8,96983149604121
-3,83080629712786
-5,5363288714534
4,4589510083331
2,22973287754438
4,74220356232637
-2,40868101736729
-6,28824069676781
-0,882354330375481
-2,1278854070098
5,76241452560514
-0,494936934168406
-3,13296216432214
-1,2672444283125
-2,79448561819278
-1,58256500056927
3,20809974741291
2,20610344017886
-3,02995295313551
4,26649334448867
2,83835000973287
-3,66571225614148
-0,493619768155188
4,62660509075194
-0,223710421201614
2,07034440496294
-2,26326548814891
1,82812347646746
5,30081680416609
-8,10254238484203
0,455139927076292
8,42010668407324
-10,3578107122772
-14,547123957439
7,68324796124457
15,0584050439008
-4,16598535758169
-10,2331789802976
1,52145438669928
11,8487499058664
5,08270793609027
-10,4093500783019
1,58808352203487
17,2628481750631
-1,70217647531965
-14,0756590085198
-8,19176939501619
11,4043496167826
11,9770747729996
-15,9447949956758
-4,58739153893243
10,8655276344856
6,4802107481791
4,18406919546813
-10,3923351165553
-13,9117316916606
6,88476973704093
-2,47295731641034
1,04991406131014
7,26832444824092
-1,25734489095447
-10,6574211627469
-0,234072366091217
17,3658395593927
0,630365847488984
-21,8271546039486
-2,73386090488118
25,6178032050564
0,64888154173946
-15,3734979061139
0,451738767119621
4,27391228713797
0,726225755091402
