3,29541015625
-40,25341796875
-40,25341796875
-29,9306640625
8,779296875
-63,47900390625
-58,962890625
-42,51123046875
-42,51123046875
-34,76953125
9,1015625
-102,188720703125
-36,70458984375
-67,35009765625
-82,51123046875
-1,54345703125
-64,76953125
-49,28564453125
-65,73681640625
-90,57568359375
-3,47900390625
-72,188720703125
-32,1884765625
-8,31787109375
-48,31787109375
26,1982421875
-38,31787109375
-31,8662109375
-72,188720703125
3,29541015625
-36,0595703125
-41,220703125
2,0048828125
-80,57568359375
-6,70458984375
-67,67236328125
-35,73681640625
28,45654296875
-49,28564453125
-6,70458984375
-40,57568359375
-57,02734375
34,26318359375
-30,57568359375
5,23046875
-33,15625
53,29541015625
-48,962890625
-14,1240234375
-14,1240234375
-45,73681640625
33,61767578125
-62,51123046875
-30,25341796875
3,29541015625
-37,9951171875
-5,091796875
-3,8017578125
0,0693359375
50,71435546875
-64,1240234375
-0,57568359375
36,1982421875
25,8759765625
-7,35009765625
51,68212890625
-26,0595703125
0,0693359375
-38,31787109375
-24,1240234375
50,71435546875
50,71435546875
-14,1240234375
22,64990234375
-52,833984375
22,32763671875
-37,35009765625
-5,41455078125
-5,41455078125
10,0693359375
-43,47900390625
42,64990234375
-3,8017578125
-21,220703125
-21,220703125
6,52099609375
6,52099609375
48,779296875
8,45654296875
8,45654296875
-14,44677734375
-26,0595703125
52,97265625
-28,64013671875
40,39208984375
9,42431640625
71,037109375
-2,1884765625
37,48876953125
16,1982421875
85,55322265625
-29,60791015625
26,1982421875
34,58544921875
7,8115234375
61,037109375
32,97265625
0,0693359375
9,1015625
61,037109375
5,23046875
75,23046875
75,23046875
-27,35009765625
13,9404296875
9,74658203125
-8,31787109375
43,9404296875
-24,1240234375
22,32763671875
-1,54345703125
-24,1240234375
16,84375
-19,60791015625
-45,41455078125
-49,28564453125
16,84375
-23,47900390625
60,0693359375
-53,47900390625
-39,9306640625
29,74658203125
-21,8662109375
2,32763671875
53,9404296875
-54,44677734375
8,1337890625
-13,15625
28,779296875
13,29541015625
30,0693359375
52,0048828125
31,68212890625
12,97265625
69,42431640625
-3,15625
48,1337890625
53,61767578125
7,48876953125
100,39208984375
-2,833984375
71,35986328125
-5,73681640625
73,61767578125
12,64990234375
13,9404296875
45,23046875
-7,9951171875
75,8759765625
9,74658203125
38,45654296875
58,1337890625
5,8759765625
22,64990234375
16,1982421875
13,9404296875
63,61767578125
-35,41455078125
18,45654296875
-11,54345703125
68,45654296875
-0,57568359375
20,39208984375
35,55322265625
-26,70458984375
66,84375
-34,1240234375
22,32763671875
33,29541015625
4,908203125
4,58544921875
22,97265625
54,58544921875
12,0048828125
70,71435546875
-41,220703125
-25,41455078125
-28,64013671875
54,908203125
-40,8984375
-40,8984375
-1,220703125
-1,220703125
-26,70458984375
0,0693359375
-5,41455078125
48,45654296875
-8,962890625
11,68212890625
22,0048828125
-14,44677734375
19,42431640625
-31,54345703125
-6,0595703125
4,58544921875
44,908203125
-8,64013671875
-5,091796875
31,68212890625
-57,02734375
21,35986328125
14,26318359375
4,26318359375
71,68212890625
17,48876953125
-8,962890625
-38,962890625
69,74658203125
-35,73681640625
29,74658203125
-1,220703125
11,35986328125
-51,220703125
14,908203125
22,32763671875
22,32763671875
55,23046875
