-4,76953125
-49,9306640625
-12,51123046875
-9,28564453125
-33,47900390625
53,61767578125
-25,41455078125
-5,41455078125
-4,44677734375
-34,44677734375
40,0693359375
-52,833984375
6,52099609375
3,9404296875
-19,9306640625
45,55322265625
-29,9306640625
-13,15625
10,71435546875
4,26318359375
74,26318359375
8,45654296875
-0,57568359375
34,908203125
-31,220703125
62,0048828125
13,29541015625
41,037109375
73,29541015625
-10,25341796875
21,35986328125
-8,962890625
0,71435546875
27,8115234375
-52,1884765625
3,29541015625
-5,73681640625
-27,9951171875
32,0048828125
-39,60791015625
-30,8984375
-20,57568359375
-50,8984375
-9,9306640625
-78,962890625
-31,220703125
-50,25341796875
-86,38232421875
2,97265625
-77,9951171875
-71,220703125
6,84375
-23,15625
34,58544921875
-48,64013671875
-67,02734375
-19,9306640625
-42,1884765625
13,61767578125
-50,8984375
-9,9306640625
42,32763671875
-60,8984375
-26,38232421875
-25,091796875
2,97265625
53,29541015625
-9,28564453125
26,52099609375
6,1982421875
-22,833984375
3,29541015625
-62,1884765625
35,55322265625
-2,833984375
-10,57568359375
46,1982421875
-21,54345703125
-5,091796875
42,0048828125
-15,41455078125
43,9404296875
-0,57568359375
1,68212890625
30,71435546875
-58,31787109375
26,52099609375
-3,8017578125
-33,8017578125
11,35986328125
-35,091796875
15,55322265625
-12,833984375
-16,0595703125
12,97265625
-30,57568359375
-20,57568359375
-38,31787109375
-42,833984375
24,58544921875
-62,833984375
-34,44677734375
-44,1240234375
-65,73681640625
26,52099609375
-29,60791015625
-10,57568359375
-23,8017578125
-93,47900390625
-15,41455078125
-65,41455078125
-21,54345703125
-34,44677734375
-67,35009765625
-0,25341796875
-87,349853515625
-51,54345703125
-38,962890625
-67,67236328125
-22,833984375
-40,25341796875
-20,25341796875
21,35986328125
-33,8017578125
5,55322265625
-30,57568359375
-35,41455078125
43,29541015625
-9,28564453125
32,97265625
12,97265625
-12,51123046875
29,42431640625
-47,67236328125
-2,833984375
-22,833984375
-32,833984375
36,84375
-47,35009765625
-3,47900390625
20,39208984375
-21,8662109375
