0,159074041320967;0,161251754973588;0,00464009733787125;1,28508148803086;0,178680029607798;0,0961366016869665;0,131317215476464;0,130302381845675;0,00284662979542745;0,936856226011925;0,139767338956983;0,0870277391155201;0,107586181731336;0,0433062432992894;1,10479700529686E-06;0,729208572286029;0,132171939042943;0,0567776199539824;0,163110732323771;0,571819551321849;2,61527634468767E-06;1,68816705770539;0,184614859923585;0,105351815464092;0,171866341810102;0,199085151606212;1,98282554420004E-06;1,74459696498412;0,192927838313472;0,0928844499514392;0,161455262542399;0,0123732245341277;2,99433449829634E-06;1,38995675554501;0,183708717918237;0,0915083905786389
0,163545065953158;0,198560526611064;0,00351897016337202;0,920532252982544;0,137018354127708;0,122749944382018;0,184667963326807;0,235635445210363;0,00126873825980791;1,11049493214185;0,166439609476442;0,128636463104368;0,129112480558857;0,073212950588181;0,00221458040892955;0,637147440724193;0,115502040322497;0,0901390437907061;0,189728397659718;0,067249823408932;0,0023452998891989;1,07115223711282;0,17888648988082;0,128125429363004;0,201871964494369;0,0212359918082684;0,00224987192849712;1,2492161167477;0,20748125654299;0,124827324045318;0,199574473714408;0,252260936460462;0,00299926415972902;1,25245825665324;0,18156465415189;0,142204311171845
0,155491992460811;0,25203638227049;9,45015856616827E-07;0,979175947748065;0,178923214555381;0,0914918457609623;0,138886527430617;0,231112372205813;1,1907971452646E-08;0,850552755672283;0,150478031422335;0,0896720903972943;0,0434850116637014;0,0573735643382683;8,6111584333276E-07;0,301000186502936;0,0523649767096866;0,0235867750002425;0,204566432809169;0,217057302418099;7,90482351992194E-07;1,13001502750814;0,208873825096018;0,134031319717762;0,208390168313149;0,0905007376476114;1,49631055835372E-06;1,33393811264468;0,220400399164831;0,136920921871551;0,166846219053886;0,0787496525378103;2,35880668786326E-06;0,88883071810012;0,170191263040009;0,102361000735869
0,169776278701351;0,170557981150053;0,00436121873632368;0,802497592753514;0,143103563247483;0,120917942957613;0,152799359682503;0,103096187791699;6,41560081407477E-07;1,46323380493184;0,189046254767378;0,0847953752293118;0,0614953869897277;0,069412095717992;0,000955807336422823;0,322370836322272;0,0583856674134307;0,0438582692772431;0,180553986367201;0,194092279216103;1,12447773728958E-06;1,14767649381076;0,174630778454001;0,125632011190531;0,186321812656639;0,535645831887487;1,66075422875639E-06;1,17258906076306;0,187202756313766;0,134799576863246;0,162929904594691;0,343530972641986;3,13593738779719E-06;1,3451428853478;0,174369468042474;0,112838742590709
0,204179721731215;0,252965013370206;0,00162603678668706;0,956330057465645;0,18687465865626;0,148156097421185;0,162561641416219;0,128817538029834;2,32495901743397E-07;1,26041990967269;0,183508638995895;0,103990244675825;0,043605762763006;0,0931074895245913;0,000286368055852735;0,3012373822112;0,05026028409509;0,0237591698392771;0,29426335219806;0,0812153940020841;1,10598698577213E-06;1,66935408083746;0,315847641109886;0,189521957650772;0,26851455209869;0,266029694101125;9,36807020845976E-08;1,71758623767953;0,278569719397602;0,179919071528734;0,212397108393912;0,259262947804107;1,5765601486613E-06;1,20854952151622;0,193402269680998;0,157304955891733
0,182988980563579;0,0398275495501968;0,00457728380734858;0,8927282568701;0,151047394663247;0,131961066846045;0,182845722051292;0,257749938526785;0,00491093821046329;1,03253114671277;0,167209364706079;0,127452680350088;0,050948617507421;0,021776775393045;0,000692060810337058;0,326460283645795;0,0482863702576281;0,0336063373860188;0,325578690222551;0,921093683884791;0,0127506241906249;2,15977034317243;0,348798008633574;0,193948642057766;0,255351459229768;0,856850070932066;4,38143091904819E-07;1,46688308665911;0,259699092677092;0,169875662061889;0,190381169617283;0,37579399818952;0,000365919494352818;1,44681175904787;0,193515911367108;0,131579203956788
0,215321415274124;0,283848062928123;2,9352253573144E-06;1,8593590274172;0,252467122570809;0,133080262964975;0,16049895028876;0,179702317115635;1,75343958555563E-06;1,03068094184379;0,176499573205633;0,0983650053971537;0,115327329961817;0,0606347481532484;0,000437462910148408;0,769836688398246;0,12477820861056;0,0711634306328597;0,401201921184689;0,429200031688138;5,8956244244901E-07;2,58526904219333;0,433836627177644;0,246166184830275;0,519948401813419;0,509117901763574;5,2978779291335E-07;3,45893907116533;0,59724143699546;0,288245085121996;0,231626748946367;0,109244579246411;2,39844102584152E-06;1,52729285388607;0,230099062108419;0,151974703127103
0,201677596783877;0,436885222053324;0,00930790911576618;1,33819644965247;0,186998318793355;0,140993455442904;0,152358219079971;0,0803049858201936;0,00271390970791452;0,822811554822363;0,144167806098426;0,0954980243579994;0,108017836585438;0,225548427988666;0,0044556718537329;0,534797886104814;0,0885761147785095;0,077597383378162;0,296595927081181;0,232090135028798;1,4480250099258E-06;3,5892443055979;0,395805404735941;0,171561395606225;0,465757593452796;0,270043038522766;0,000963523676736416;6,16614076239246;0,557107915299866;0,319953379290652;0,200287360651055;0,16368762900804;0,0016422730357618;1,57858355458754;0,199933216925915;0,119878154465204
0,270822750591821;0,0391884723350356;0,00233305149929174;2,11469169205659;0,329746334081345;0,14835680396408;0,158330521648351;0,261555120788535;3,30855969894045E-06;0,933485241547126;0,168327837177979;0,10134086431233;0,123124736105365;0,191479632852248;2,6369073297631E-06;0,760319699903374;0,132558436823898;0,078230542179218;0,754487150707904;2,37549684127711;5,32797271375952E-06;6,74020362663137;1,06462650852443;0,361347830231139;0,833577260193709;2,06236365130534;0,0166816179477909;8,53094891737415;1,26292219795088;0,343831976173244;0,256902141182615;0,620102921471381;2,72155446040534E-07;1,7864181310604;0,276054796093375;0,176002834923515
0,252470403787534;0,137359347815191;0,00397905302135096;1,23644161790974;0,228127287711835;0,16923433048438;0,180739451935279;0,240449165950692;0,00275785787243384;0,825341530202932;0,164392655706831;0,128794935118063;0,083031243458497;0,158648865029466;4,77732613503312E-07;0,422575296018954;0,0866565997089578;0,0539107721258257;0,565846095514539;1,00980453273004;0,00791410612847854;3,58240930950013;0,55292801863331;0,392389168365245;0,562284233182895;1,80463109031968;2,28823366688058E-06;4,38018363819124;0,745044090268881;0,272921950504219;0,228434611980202;0,422819390352831;0,0121680247532712;1,20614090929388;0,195900917892172;0,160029038451507
