0
6,32633315221559
29,1816917823089
15,0412242633969
-48,2087708671868
-62,3326337533128
-1,25183494920944
103,588999886354
58,621219299399
-134,076867620055
-61,6736168751842
97,7965316533703
70,9687792611502
-45,2750615414801
-73,3348360735795
-17,7065703206137
64,6603959054215
76,1697987933458
-25,8813484609157
-85,0541075596493
-52,9312138008746
56,5166946225547
106,729019295401
-57,2599393792938
-99,3834424537874
72,4086598127504
92,0853684672192
-47,3500640787754
-68,6928960444412
-10,515849404032
17,0395423997191
21,5951041364713
4,55423730570988
46,8773698809462
-21,2801100586638
-85,6511797186346
7,59697106471636
91,1824234760674
20,5189239940034
-79,391637390545
-44,5152430477155
57,3507770536727
61,0493838117827
-25,623885861586
-81,4269301930511
-11,8108893674078
106,671327376004
54,8636853555616
-141,135258163492
-88,725294622938
170,715614574505
101,062842533508
-116,978922497896
-151,898715340833
38,0191645873734
164,335140131671
46,641569653538
-118,757123934143
-118,433246257168
55,7621017017673
124,535732398276
31,8047982605573
-108,765878785567
-73,1323771037941
78,7209308261439
42,2801662176273
-22,237943674366
-10,6373908755547
-13,1370388777614
17,117551788404
15,610972832596
-70,8797463617028
0,792184774353544
123,192323776081
6,44828628131407
-151,05279997281
-36,9688318996003
153,584581164494
83,1021741275889
-145,108838609302
-114,639640898053
115,04471861333
107,872048034811
-40,1332196750482
-99,6693372408038
-37,200010273528
114,738342104924
52,0025484945188
-113,015511155048
-45,7404033611781
98,4581515068756
63,5549121834303
-84,709546404666
-86,158373367406
52,2727774272771
93,6202322876199
-7,32576712600201
-62,1594228113637
-76,4907277115206
63,8678022440928
112,951886801097
-41,9366591070143
-134,096291925978
-5,00523459814359
154,923910412447
25,0417655127178
-115,388519718515
-56,8774581016108
106,598810794088
68,5297179760677
-131,696229498958
-77,9885939216563
144,691911035777
76,1653055197757
-119,681565264242
-58,7591826727605
68,8401395663951
68,4692279413201
-33,8322638934638
-67,6420450207108
-17,5461153889673
49,2118774573865
80,7811490244619
-29,8103627735022
-147,920437423707
21,8238085070604
204,518366773601
-5,85860121527364
-192,62545402929
-68,2288855082693
131,62494957359
113,775195145183
-25,385262020274
-98,3706771972668
-65,3861825049988
43,5046937103165
72,2053955804368
63,8789519671463
-59,605397775837
-117,077274425099
45,9106880471618
93,0782796210271
-15,0948376314614
-109,944644862118
19,8535907950629
150,438244823738
-33,3827711331695
-185,878821330282
16,0015189329915
208,404583842551
38,3213091864252
-171,247700384378
-146,880619886833
136,518700123789
188,197925294632
-62,3147798168197
-145,200700179114
-58,5731726085705
89,0266433768785
129,263557186709
-51,269430625531
-129,363572149722
10,7216399256952
86,963844925692
67,8896543779598
-44,2510559971061
-98,8397169582647
3,84333875939068
48,8457475362098
34,0197685046173
3,32737323596415
-21,0350645351291
-19,828071971844
-49,682445216314
12,1409879004187
95,2236003652172
34,8643152680763
-78,8721812867922
-136,390861546346
81,6106191336272
195,704077167204
-72,8415262961929
-214,983358579173
18,1598548331431
225,666459973604
34,1182462210367
-159,040297320217
-79,1276625213555
51,2205437692842
109,52655896772
0,0693316009641336
-117,040006040435
-1,93801688114152
111,386303619815
31,1826730676457
-96,8094046014286
-85,5044239465809
78,1089721915018
112,769255790889
-91,0327010484978
-85,0315663932227
88,2942433083959
94,8564374505395
-100,625209738442
-119,598752917541
111,920963375114
111,457447675065
-67,1976340549194
-77,7193739984709
16,8462799002632
-7,07767525976564
14,8935275718706
91,2915322276312
-25,8735423271102
-143,652038497629
52,414947072824
139,263281312016
-55,7262639097762
-122,721175843379
22,4428581027286
114,551103667977
24,7187746975565
-80,1695260979631
-107,300170409015
67,2059705226319
151,78716705636
-70,5485160334166
-86,3808653005158
-9,33932075010459
35,6301764867112
63,2028499699701
10,107857374548
-25,391720403242
-69,316748073086
-44,040749258189
89,7498178430251
104,138361286849
-83,3055971336395
-131,192850883768
44,4893966512427
112,94686053892
-10,18274127234
-10,096167975122
-47,6174882317727
-41,4898392071181
59,7427609625955
75,39040207917
-48,9853885455369
-104,057337077938
10,2784447183965
138,357863682186
9,65905770528674
-171,236488999939
1,06073725577878
180,873040277404
-100,830313163875
-69,8307633675097
111,913583676045
69,3559671618227
-98,3790695707023
-113,833632252436
61,3445053993997
157,933575611548
-37,5237454603751
-155,576609942698
13,9837811768755
109,704522424891
9,14732996311663
-57,4861379381333
-15,0670718622443
-21,9406753031975
32,681211933899
51,5764304180006
-17,0434197604289
-21,7061803596176
5,22693366599264
-48,5812150439621
-9,58996409253941
96,6564642534064
50,5190725247385
-131,293179779626
-71,0593915273921
171,566284185101
51,346792674044
-199,297923571699
-58,3907380178599
180,104598684071
82,3800856715281
-96,2103867840318
-91,8887124446888
-3,77899883947536
108,326945692714
31,875549812951
-86,355220740748
-53,5580606667266
44,8219474559582
102,215934471178
-1,61508151269111
-137,839481485374
-37,7566790311622
144,055330165385
73,7218421238204
-105,979177472164
-156,600173479552
89,7042109409045
116,181681583985
56,6341944277557
-117,287619706665
-125,512145422688
90,1896412263364
155,800453223154
-71,5737305307651
-142,406962979193
29,3832571299929
103,498280659022
41,2121145214463
-74,8128626261424
-75,0871659140982
43,6061687157343
75,2662663255703
-11,890165488805
-47,8828192223848
-13,1859867008974
-28,4619900201844
43,6296900717789
99,3209826190115
-39,4501171352771
-148,002393385351
5,02187118205914
155,274775283275
