5,70587370675275
18,6777927566782
26,8823131992029
8,30741805857641
-43,2192007991783
-36,6514795640343
24,2702937300886
34,8545154316838
28,9249758916977
-29,8477419744859
-66,8431327886239
20,984330980266
83,3946120649238
6,89492639675556
-81,8513828109522
-37,9529996581134
41,371904224068
62,6388220201029
4,56669244604377
-46,618912421035
-27,6018752487612
-13,1394621906208
19,1701991393968
50,6951067101548
12,07184896016
-34,1172983080132
-41,5440733711191
-3,7160657730317
36,0122501512524
34,5956570468325
7,16456070951215
-70,5913269296892
-58,098426883657
66,1447750803599
86,2605970106335
-10,4013449418254
-88,0659614091172
-37,1745957055476
49,8995293312959
32,3650407425499
2,98778980964914
-4,48735517466645
-15,0956203164224
-34,9216929395179
-28,4236894566746
65,3956310869332
72,3846807487298
-53,8504122622039
-82,7212842396021
15,1651826679407
74,1832021064984
20,4465224169617
-46,7435441619372
-53,1972307668178
18,5250644393778
79,2213819145145
12,1850587617084
-98,7670084513627
-54,5733173566985
109,171869730669
92,8802407592901
-100,334231982159
-111,064860188564
61,9210802441003
88,9013627759033
10,1413992603327
-62,4951305905207
-52,8103085768676
63,2302729861502
56,4820637443896
-51,3353815484721
-61,567384585821
0,425140222633001
58,7356763454052
29,2979084011834
-35,2964516527348
-27,2191371628724
-20,9584160708087
14,4784652790824
53,6981519706457
6,11384313255579
-52,1562676889711
-32,0484131225557
36,2327929905889
50,1174532449084
8,94013580145812
-72,2528838637946
-38,6192185299734
93,3246261123931
12,6674556295504
-94,7776268085824
-11,5263804373282
63,7958561807651
38,6030493168441
-21,4329568956626
-40,6619164286498
-20,1496549758919
43,3946902171628
47,5936263087621
-34,6286648839873
-54,9839857757833
-10,0397962083573
51,9609783545591
43,9620281941421
-23,0824784003693
-29,3402473691244
-0,467996288706242
12,3782484446109
23,9221463786044
12,8525658058086
-58,5550201474467
-49,4417770735053
62,6746220109029
79,4285281941304
-14,8304201836333
-90,0240962813873
-37,6950959308035
64,2985732953091
46,8034175337557
-14,9477638252493
-39,8322734266442
-26,9305124637186
13,5053552749758
12,5098149787972
22,3610785143022
10,9132674283496
-27,494701422816
-17,2199166739661
-1,8969525712818
24,468152601907
19,4289169860861
-19,3413587833679
-20,2411410340695
-23,4616011681854
9,61997968471187
54,0206387859979
13,4145374995745
-24,705497597124
-36,4989717505313
-16,9997956489104
25,7542173367052
49,6548859675713
25,7530670552828
-78,8092849274809
-71,341369608944
90,6062221425551
102,598043480785
-84,6278217168996
-120,744603893106
52,9388371424102
128,998978263199
12,9769292680132
-107,036420251904
-41,0793483781327
74,8281659444348
22,9582447568433
-44,6920696675623
-11,1778737961828
24,4920521157768
7,31424273639069
-37,014358204941
-5,13754132627401
39,1588803117906
14,6626583356605
-18,9665595555153
-50,0277384285993
-2,95337220024316
61,3448044337254
24,6230031956465
-16,6507569106429
-42,2367366556614
-25,0100180331825
28,9178491504201
42,7404240891317
21,4937547652623
-59,7543696443455
-67,0648180430997
48,2563196058199
85,2254905708877
5,48568915680311
