83,29541015625
-24,76953125
-98,317626953125
126,1982421875
76,1982421875
76,52099609375
184,58544921875
167,166015625
-79,285400390625
-10,8984375
74,908203125
197,48876953125
232,32763671875
-59,60791015625
-11,220703125
52,97265625
108,1337890625
204,26318359375
24,26318359375
-31,54345703125
33,61767578125
74,908203125
224,26318359375
119,42431640625
98,1337890625
5,8759765625
0,39208984375
183,9404296875
105,55322265625
102,0048828125
73,9404296875
-62,51123046875
71,35986328125
131,037109375
129,42431640625
94,908203125
-22,51123046875
56,84375
76,84375
195,23046875
177,8115234375
-58,31787109375
6,84375
71,68212890625
187,166015625
231,68212890625
5,23046875
39,42431640625
-6,70458984375
51,037109375
204,58544921875
126,52099609375
80,39208984375
-33,8017578125
-41,8662109375
191,037109375
143,61767578125
81,35986328125
22,97265625
2,32763671875
115,55322265625
89,42431640625
115,23046875
-91,220947265625
37,166015625
102,97265625
186,52099609375
157,166015625
-71,8662109375
-20,8984375
87,48876953125
164,58544921875
218,779296875
-50,8984375
-31,54345703125
58,45654296875
110,71435546875
210,0693359375
-4,1240234375
22,0048828125
17,8115234375
6,52099609375
157,8115234375
147,166015625
122,0048828125
4,58544921875
144,58544921875
132,0048828125
78,779296875
64,908203125
-19,28564453125
102,32763671875
118,45654296875
167,8115234375
155,55322265625
-59,28564453125
-5,41455078125
68,1337890625
195,8759765625
173,29541015625
-92,51123046875
-30,8984375
104,908203125
159,74658203125
206,1982421875
-33,15625
54,908203125
100,71435546875
234,26318359375
91,35986328125
74,58544921875
-11,8662109375
11,35986328125
156,52099609375
125,55322265625
86,84375
32,0048828125
-58,64013671875
101,35986328125
91,037109375
101,35986328125
-99,60791015625
35,8759765625
121,68212890625
204,58544921875
188,779296875
-48,64013671875
-19,60791015625
61,68212890625
191,68212890625
224,908203125
-54,44677734375
-14,76953125
78,45654296875
134,58544921875
188,1337890625
102,64990234375
60,39208984375
-58,962890625
-66,38232421875
221,35986328125
154,908203125
92,97265625
12,64990234375
-14,1240234375
132,32763671875
146,84375
140,39208984375
115,23046875
-42,1884765625
71,037109375
136,84375
191,68212890625
179,42431640625
-107,349853515625
-38,64013671875
133,9404296875
238,1337890625
200,71435546875
-60,8984375
-4,1240234375
