0
2,4421643952247
3,75041848849469
-9,42865698368828
-10,0881295616664
14,9849337177768
10,9223698459811
-11,4930939321952
-9,60849748651447
9,80047954897055
7,35519439251954
-12,8598002289462
-1,99455900649988
11,6169971357696
-9,99635947961942
0,288160678072195
15,8556188943888
-6,95177649684439
-15,488642374399
0,444969135157873
20,6171219729121
3,82940395447131
-20,4926075893173
-2,05975689937481
10,613731683563
2,27337214823954
-4,58478517098337
-5,58257551573257
3,75139820011527
0,769755828703561
6,58287503458679
3,05434820570666
-15,7924856851401
-1,65589800363091
7,9587322677108
12,1424524882186
1,81731987491799
-22,4223587245637
-1,09651701994686
9,8301581667058
8,08332015819021
-1,89876955462881
-13,9699786889782
7,25306242091715
6,46150519255011
-7,78108205317772
2,48294663681675
6,55341793086966
1,43230773101566
-11,7657114069548
-15,5865128039983
19,8825921165873
21,232112131129
-12,3255907217356
-27,2195148265902
0,538622555242632
34,0498357410551
-2,9571175906824
-25,8012743989297
-3,37292965658801
18,1063356439443
24,3743603535809
-27,1103387307494
-19,0462497314361
22,5310269419041
-2,77374238271238
-3,81428236332522
3,30729681305661
3,41516023144443
2,75557560696428
-4,74074026493571
-4,09537868359768
-5,18717881478613
13,1941149132958
10,4200702056641
-27,6688243391443
-3,19558164375646
24,3789574449532
-5,28668149194111
-11,8381531503974
2,32814922171036
11,815795477432
4,42690758038103
-6,53704567613951
-8,38458948477272
-8,91420010449124
11,3112759898932
13,9162137488265
-8,73076936859742
-6,65351761364407
-1,74700281774653
7,86096340700196
4,67603360978773
-17,1477319322744
-1,84145673312285
11,385722535284
14,9293422298004
-8,02258891537253
-17,2593654379776
8,97739344790059
2,79473945854141
1,84781323891985
0,364680592607494
-13,7766115275258
13,5265169218939
9,25090162815812
-23,9280960241709
0,683578916757323
20,5734012677254
7,5540990814587
-21,1290841299243
-16,9183304753869
13,540784150395
14,7087540166304
5,20105659310007
-8,08470287702295
-15,2948012308867
10,410269464675
7,68111935417714
-12,0870665773019
1,59602808398721
6,74355317058715
2,64276287458681
-17,6049970749247
-2,08734254942796
31,1271715517726
-4,63816182362488
-27,9625214133213
0,105017065690102
22,48561514511
13,487800429709
-23,6750452969322
-13,6376912785259
15,5859177659931
10,1593513643443
-10,3514880426899
-15,0600797325349
18,5839306747586
6,0833225065725
-11,3904334940506
5,6916712113141
-3,7544725211278
-1,22286471628036
-1,98374408288766
1,17758998803902
8,61397310807084
-4,82991440508497
4,34499956905861
-0,266597335245881
-14,4809545056193
1,92879804895399
2,81197914361664
0,516569657753526
9,32457421926727
3,83331119435165
3,7118552838375
-15,399350875346
-18,4459838026489
17,5839266753735
10,6948322186895
-7,00920618239877
-3,08585960235296
3,62456648509619
3,36199657306686
-6,71325524847948
0,664372306174303
7,82294511213223
-5,47600922442237
-6,48925248126189
4,31510256174722
7,82991379681769
-3,10688069971838
-15,8634642552838
4,97522005002956
11,5650127440664
11,8890743082517
-8,02774346312114
-20,8608848540882
9,06068464974923
6,86113078531953
-0,125413598212671
-0,0421970256447088
-8,55417460619608
-0,289219016870328
6,88241121766026
13,1898378441248
-5,96816225849261
-22,4151853067035
18,0602148768355
1,49325489089167
-18,1442313181582
8,49265292720678
2,84376541305376
-2,67960547056548
-17,3662939027324
-15,3777737145175
12,3354940591283
8,18241105150837
1,31917312948955
1,74110347037659
-13,792786506939
-7,21723348133503
12,2575338439125
12,8916742037205
-9,86899896742893
-21,815240757508
16,8178554754426
24,254394261666
-18,5334894748295
-10,1240879574951
1,94284185460191
11,9632350653078
-8,39333654619145
-10,0059550512559
12,9315243260821
-11,9761635481894
-4,5028280436486
-5,53219139356271
-11,411620648878
1,98041395334898
-0,176092502881671
3,82313874423317
-0,330303048336136
8,61031084775839
-2,82475483729967
-24,025499291787
9,99774249813491
17,7849345190978
0,210660519363177
-8,77268952076446
-14,1504961212243
10,3540633305742
7,05516618966043
-9,70605133785256
5,68629339776772
0,762096198604485
-2,53244317193796
2,93245290669205
-5,49023327356173
13,9150576401247
-4,36292101840302
-4,8447230728616
16,0688082131167
-7,9485915202686
-1,16778221619779
5,87598368658447
-2,83452752340701
-0,429557195259366
-4,92167488627468
7,3666825624382
2,46141201321272
-1,0232609643428
-1,72948283065681
-17,5082382784117
13,8943363274012
2,16210343713554
-29,0483170050488
-12,1935426003642
4,71765097053529
9,46482443055612
-9,9837209309911
-13,3794759444316
12,6551166330757
-2,08388436212544
-0,776000492408576
7,05248679517611
-5,01314179130708
-3,24536213367179
-4,43294250866352
15,4759336685217
2,61295699555497
-20,7721644094636
27,8535597564084
3,13180069835889
5,84145966224143
20,1706050730697
-2,34404544181814
-12,6872856350192
-2,43793929524745
6,60216878760507
3,60941944435885
-3,47199788391137
2,71174097135082
-4,89159991757279
8,86369659121809
6,99852068510679
-23,2172833236696
-0,0810756601950331
11,9821143792816
-2,99631457214113
10,8169899009466
-0,247634351704082
-11,186113604265
-0,849372561581498
2,49053683788393
1,15452302067748
-2,81137263022597
10,3185631214044
-0,272514305365211
-18,2820126296684
5,84244998354058
8,59667852502836
5,04706299686946
-3,63769343461802
-11,2320995292218
15,8344056862983
0,935823372653473
-18,8185361056799
10,8534736885539
19,4355846748862
2,08723986240897
-17,8377277093915
-12,0298545494009
15,0554380520048
12,6961941745965
-15,7362344135791
-0,638226601945163
12,6162325194145
-11,0645803259422
-13,6903432154719
12,5806426987752
12,6766682370168
21,8781579776658
3,84997779876768
-20,4751163772791
-8,67596564990415
14,2132594422565
13,4006596338005
-11,6938406827789
-25,5355137154536
23,1290524513253
17,7513852380513
-25,7943139168144
6,88165898058505
13,237781694051
-18,2883539989708
18,1775319421823
7,8698216997946
13,3426158589963
13,0138170129647
-7,71011130274442
-9,60997151051342
10,5223864980324
6,64439081065887
-12,6407465994034
-2,11954679516596
3,76518909042377
8,96406566498626
-0,905034597180666
