0,047484035671705
0,149098683293465
0,161900017964072
0,133753105646246
0,152039232137032
0,193888812932862
0,191741534020832
0,0733947594908528
0,109814944569308
0,132842080305924
0,11452939360515
0,128474442229952
0,0325416757462487
0,103329554425137
0,131369932098762
0,108756090916695
0,0954471346301783
0,0994241553956668
0,125514680016236
0,0948484897936032
0,0660763116653191
0,13194284727686
0,177745866077783
0,198452876410298
0,143146268350915
0,0343408710887151
0,0206622140836324
0,0868440438983226
0,128872867772136
0,102340684160886
0,0538425178911145
0,131780464408603
0,0968595957257973
0,113941783277409
0,038238332104124
0,0787442330915861
0,146184340176214
0,0799010475050495
0,0410765908878535
0,0189348770184517
0,140048624112419
0,165213737943909
0,177201281351769
0,135370755821297
0,0519515784907013
0,0796781071222727
0,118052167085455
0,0913891039897345
0,0770258179260248
0,0924091055015205
0,135750091734665
0,10505440122808
0,0303774356767179
0,103711827357002
0,120189755710433
0,127298324948517
0,0807727891536918
0,0480293815923026
0,178647866189671
0,189223801550685
0,123984767935557
0,114675394035788
0,1667774944914
0,128970689683179
0,0359978955781302
0,140371350249723
0,158164596296948
0,109491977203297
0,122634772834175
0,168518339279505
0,139351696838791
0,0457414694125462
0,123165774279828
0,140398500004939
0,0945393613408134
0,0634823971981819
0,0178468967411877
0,12649172575181
0,129300437450421
0,0959957432770861
0,0905985488137945
0,120999964370437
0,145497191220978
0,0924645955284222
0,0671654889327403
0,137207410209467
0,185344307143333
0,161385787141538
0,107279479248437
0,039201055024087
0,0768951687632117
0,0114129625202846
0,0930046291379493
0,0907721895589256
0,0343894434886372
0,0754525257216768
0,073529629352155
0,114788231063831
0,0650492138847447
0,0772922316330713
0,0827915751951269
0,0869371620164263
0,0195431799211157
0,0723622533987519
0,119852382565864
0,145475351747536
0,145264230207168
0,0152928194570555
0,113259106592773
0,12511814366513
0,0179081572802373
0,0790325463128805
0,0319509840940789
0,121580022435442
0,111447045723156
0,0892068993446192
0,0234436976271894
0,0943710951121787
0,103651238057216
0,0413918838470801
0,133195277829554
0,0631418981085727
0,0926231428922396
0,0998548356333447
0,203057943929848
0,109261671424793
0,0522118594636386
0,0582224179281308
0,145879440437019
0,0565087728497842
0,098546385951655
0,178810857524541
0,199097199343764
0,221720329691094
0,0730348248295453
0,13617546190166
0,160288610189495
0,195304919246247
0,292040111873985
0,276583833129136
0,0703857317656575
0,0816224483556589
0,116945560417838
0,194777323670277
0,149245102338771
0,111522591558411
0,0717610055836986
0,164195309169411
0,20255565256055
0,278383648717746
0,19880652630092
0,127729435251611
0,193187159672404
0,186655778259645
0,0947474082397684
0,184689918854378
0,294402043752193
0,119734668020919
0,149049839530861
0,104729033853985
0,04739543019849
0,123903170166642
0,145452609543612
0,0291913745082782
0,0645590139121534
0,146977710176684
0,200766995650349
0,260945428234104
0,189225809957176
0,110738660565562
0,25495898281619
0,413351149237034
0,342761412404965
0,269971461641584
0,236196022217075
0,144448898540507
0,193250024681783
0,252183786436439
0,0760800067815415
0,229434190836774
0,0958186003494277
0,135702596659092
0,138718935747406
0,211687081025742
0,132321097873234
0,138520325441821
0,487202898954306
0,449012727528623
0,147245227528923
0,177106592173665
0,188622730909293
0,278752254502382
0,264867757167374
0,249649555432817
0,113204669939159
0,134861988364451
0,229506635136667
0,24078633641945
0,621537579421072
0,354566992934867
0,504663848058217
0,387467298236299
0,13887199636999
0,499672827430966
0,426646956357211
0,45860514817977
0,336495591648575
0,466595968773632
0,231627131430189
0,708169115376608
0,565464891104476
0,28910465407585
0,194332692313883
0,621795392698979
0,159100615214786
0,370293777349808
0,410719361437913
0,655997245724713
0,943478945818416
0,799883922298433
0,521324412108099
0,131629819364165
0,4113823144405
0,495672249184669
0,819926640804661
0,570469900572133
0,416003828507973
0,338771991129287
0,555773126427064
0,182116012597675
0,18969539161517
0,0893033343199234
0,419655235913189
0,596385139950805
0,765860411429499
0,275994790346897
0,331796718302325
0,579100371677725
0,896107731868181
0,957157184306995
0,559039511646595
0,140500195581655
0,315331502816169
0,374359515712127
0,157785735321566
0,44994460218746
1,05205739861996
0,55655625188256
0,56424999632119
0,64702741306669
0,812653747514617
0,995093550834325
0,645288943462281
0,221346301055762
0,367756885705565
0,424361711463089
0,460886007352425
0,342864369811645
1,18291327219828
0,494020040241206
0,232136041312439
0,342543963624955
0,234961147290143
0,58655666515412
0,473919744509504
0,0708378491407166
0,607830393569188
0,778191237041806
0,542147344944907
0,400750215956974
0,757528558415962
0,585378191224712
0,0406340321897836
0,312914649177468
0,239518287393535
0,489544130428479
0,146671076883446
0,541029019443442
0,800122272802228
0,341273085050714
0,241246284330463
0,339063986707511
0,629515799105647
0,64472678975031
0,408385911726446
0,538293282792947
0,265933809075033
0,286565828843466
0,278258973480806
0,0615602127413325
0,138280967097321
0,295348289895254
0,124428220307607
0,352747266095617
0,249926258871909
0,0948806200428936
0,138806214499965
0,38315117802709
0,9416700075934
1,28169506259025
0,81583497419522
0,37980550367874
0,434409848493757
0,269819043690109
0,308164567359401
0,21283199552648
0,355756779839084
0,667720062813694
0,428124090906016
0,123785785378271
0,443766991028739
0,590911054071527
0,36180234070759
0,16288274542856
0,43480702129
0,403227699040153
0,239773439002813
0,247085625519409
0,353602663987037
0,328330686977481
0,325427387535172
0,343081044630229
0,583777343334868
0,521241855556093
0,280847389626096
0,316251193634176
0,637099854502969
0,10929060676104
0,34148392372169
0,434649123274699
0,30735696668246
0,268959902345068
0,32897645520442
0,468374838424179
0,515215391577106
0,252106057047981
0,125261837188567
0,535522655196242
0,432645097457667
0,16740577692709
0,204192429670059
0,570320898438314
0,828128733032131
0,589140014364176
0,259922335479071
0,122829948245868
0,104031871343611
0,119420067807032
0,134998997152118
0,0539729044123388
0,163250800299014
0,317852103579609
0,121422518929132
0,244391669470001
0,210035904390306
0,184501928046473
0,0893028664070788
0,237255536602512
0,352752624734478
0,475587438918483
0,192923075958854
0,449420018703275
0,454953167937847
0,547681306874899
0,400164428249674
0,318289025478512
0,291544664886948
0,101366392390985
0,196484842963919
0,25492228819557
0,260272200714169
0,122378861537661
0,107008848427676
0,248013718672154
0,243924729177778
0,171428284922729
0,114620016732848
0,188670352915195
0,0912758090573152
0,347708204420814
0,198633094921727
0,0752094116052654
0,200385976421185
0,452750602465133
0,348693372133412
0,15641045703174
0,162390860336067
0,225822304960278
0,288137695387949
0,250646723097937
0,200277818265457
0,0672582232616489
0,173432862707844
0,193436882497326
0,282719404932239
0,326763081515337
0,0741283842625662
0,127475852420056
0,14647150462874
0,153079835108658
0,218347614950411
0,242116443430946
0,124215115178761
0,109704045146512
0,0491873833185341
0,0660496033165585
0,151144475533922
0,178071567134822
0,143460923884457
0,120189113316209
0,12254201604746
0,193477253960103
0,242413975391694
0,237034213822465
0,0856917314658456
0,0600658551553883
0,17721640984965
0,200878354276218
0,176883476379404
0,0487456435627432
0,113399480624207
0,075217904963708
0,0256705529418461
0,138974718743236
0,262822643581303
0,263250547774731
0,193728723634372
0,236974487999181
0,170491046108984
0,30869017272776
0,257218160564493
0,00514255693259524
0,150842478214377
0,068522784798037
0,221931499202202
0,316467838011238
0,262974930860989
0,0897260681141776
0,273985384137803
0,303743191693796
0,188087243645154
0,104450721492152
0,144426830320178
0,061200444298307
0,0895918311576637
0,0591888813522285
0,0664259912463032
0,143893096830484
0,0534109409719682
0,0651569239577462
0,174087342389898
0,203044331857234
0,174912339692774
0,151073700181547
0,172577663347983
0,103850882781818
0,123548382032356
0,153746023378181
0,16140394823957
0,0242429806651437
0,0898335664376098
0,157300182929666
0,118949061140981
0,0946810588076808
0,0143682904595924
0,103306620405825
0,064361261494139
0,0294114995851529
0,019659068351346
0,0783230368351081
0,120843459143545
0,148084526482216
0,098081565595066
0,0451001391144586
0,0525393030491315
0,0235191897348619
0,0777047371587375
0,034815189364815
0,0679891652187704
0,0744281252392034
0,0829318718256704
0,0727073693423503
0,0465451437851284
0,0481117618575419
0,0711226498747249
0,0177576712830184
0,0359603287665676
0,0481677287763809
0,123190753614216
0,13732170238507
0,126643010961666
0,108882223330995
0,0593684944367632
