0
0,465882058565979
1,17130252345574
-1,99898112740769
-3,78127363201895
2,25122661186994
7,57028003740625
-1,29302899366094
-8,5855568241429
0,0363502460148315
4,75583354924663
2,00186852993197
-2,3385069487216
-0,557035732976397
1,86229681213011
-5,43643868087918
-0,35520887348663
9,17990365572508
1,75049156895929
-10,0300551424263
-4,26642260942315
9,01685991407987
5,28179988270659
-6,38622986398206
-4,48239063846475
6,28189682243558
0,649490457727311
-5,21588563629561
-0,191615403412525
1,18674636294968
2,36734851967248
0,938771690025506
-1,45731416669186
-0,675155495195937
1,09493589218775
0,702445085423304
-4,34845654382521
-0,554542522056353
7,42174129404994
1,96782252765312
-11,7264641585653
-3,74148383655659
13,7957933104443
7,99882602612293
-9,73528581253466
-17,0556151970599
6,7574678464432
19,5806149680033
-2,02421021214176
-16,1246253950503
-3,48257758270275
10,5884368940714
4,07968057502734
-1,0369798558875
-3,89432256063322
-5,07559712659522
3,50221865743112
3,53712315906687
-0,192909688279996
-1,80646184534597
-0,619844883599863
3,08059370987527
-4,42002643260423
-2,57663727822516
7,64263179346819
4,55725574038787
-6,07301918026866
-12,837884377048
6,19033051882768
18,4282000384563
-11,8049800436096
-14,7620809837236
14,51709804914
12,294762256781
-13,2158554357114
-11,6597179846825
9,58971530582168
7,16399756360036
-1,82833111532193
-5,65583505528925
-3,00084957211759
2,78023439466927
6,25176027476317
1,12460239650833
-6,03796396833938
-1,19049997417583
-0,138647404652462
3,67879670926427
3,70431004735459
-12,2900531389201
-0,316752493639068
19,4596768795536
-1,17784510843562
-25,2845894292386
-0,671846647660762
27,0503329098894
3,95914089661793
-19,1234997452621
-10,1933622394544
9,84691475678963
12,6356859836135
0,999115989641457
-13,5328446020293
-8,75872792826811
10,457439070232
8,05280847043327
-0,527111912273548
-3,38389614236608
-6,29306654880289
-6,52110754483742
7,95382751198009
16,3859806696501
-4,78133898383429
-15,2998751432344
-7,97736574196529
8,72407283423468
17,3520300513389
3,10988103964405
-13,982604977472
-23,4857910313729
6,58925016804361
36,6892954494765
3,63911740562395
