0
-53,1682023413048
125,866701860917
51,9901120409829
-142,511344501428
-26,3696777265707
-80,2256979879532
-2,75542872723283
210,984026653755
33,4890358366548
-138,191065109473
-13,788952484919
27,2865872456401
-56,8965630664263
41,6120644978412
172,317248155013
25,2102625162033
-216,157109792381
-96,7791239620849
220,027271688589
67,3731314805893
-133,121032165224
-104,19737170222
-117,950425020324
124,288679338266
299,964570429478
-135,172842744576
-363,306495672837
172,920707720631
364,491476219601
-127,367229326378
-242,849273871166
52,1226288939445
102,406517014004
-54,5298966054619
-63,8362695494584
56,6475120781047
53,0323264782227
3,43151390044061
-13,1475198740844
-43,9120446444945
-15,7230495519801
100,191325548804
29,6330149988654
-133,246684645847
-21,2249260801949
77,0891838215058
59,060731322188
28,5322850575838
-173,851440310334
-157,422256727272
176,661277661508
201,863785341901
-98,0532090165388
-102,346893637174
90,5644144510708
65,8832652135517
-66,7392647842917
-100,157239045332
42,3644513952141
74,8777500880261
-92,3898375896224
-89,8367378367035
72,5170980680771
73,9587897591398
-36,5161686981913
-42,0682585741186
88,8703317215239
89,533914010402
-87,7806466306864
-34,5851404849116
8,22939402019787
-70,6652950494647
14,38783588284
61,3041550295491
5,85547643868549
-1,66228621598328
-33,6419780756563
-15,2655629954474
29,7004927381226
29,305738533546
16,8484261166788
-25,9784631071773
-27,2908575669951
-1,02563337117443
6,29684791138789
-11,9821409054419
-2,97152859423527
26,7429820514953
68,5889670234939
-56,5104352240653
-138,650740939113
56,6192184002822
119,466436954532
-17,4111844985158
-42,1264496192395
1,73672440506398
-19,4684466694724
16,6045285893281
10,5115807777022
-46,2511585465876
27,0915756985906
86,3009409576795
-18,0458932080082
-141,166850152068
34,2451160913602
166,390398353234
-27,2016116740426
-147,511980587353
-27,1761550274038
114,752068322283
-6,59520042005801
-120,569102173536
20,6017062565525
145,849311552962
61,4659501713577
-136,201546770747
-87,4016440007696
91,7269018335381
75,1168544322487
-51,4175473860865
-112,02885915543
49,673353270887
128,954089062726
-39,8296109876187
-77,0312707811358
33,4824006003401
78,9661229301993
-39,1922382686283
-116,224786217825
-6,27736214027243
111,181066567558
24,4501922961341
-107,660734932956
-57,3468104610403
123,115465483768
95,9950879342477
-95,9235746363124
-79,1802647203491
42,3013542829637
109,798758783501
-24,9946593426797
-129,208412577337
11,5369759823129
79,6664804134799
-8,70623257839706
-46,5285187248519
-3,82703637476355
42,2073695561345
18,1029906553708
-10,2892964251601
-4,22770823467409
-15,2314037136902
-44,4384213091882
24,0735330890178
69,8124458333889
-17,9306356786109
-4,76217758413119
-12,7998318858729
-73,7903115730856
-2,43043684700397
82,2940360380799
85,6865563908402
-54,058714785506
-123,957672905442
-13,498936339128
89,585033052006
111,98959695639
-45,1302699131683
-142,471571344154
-0,791757040874856
79,974864081462
51,5940704439105
-15,1416127896608
-88,4434877297105
-3,98997606510335
64,6751393458847
10,6521736894209
-19,2843542402601
26,7910515861707
7,78631277629361
-98,4944657808799
-14,0016914545153
110,19221588802
36,2274583995508
-47,6116535743757
-62,1736668334467
-10,7036061048135
41,0778905035238
24,7184432913488
36,1142552643418
-29,6310138742632
-80,5969238672512
14,5013771533093
58,442833130602
-9,25665240810319
-70,6537001627509
15,1503913732388
82,7298813382285
23,7091186077643
-16,9969658514104
3,35439285462461
-32,4677204715469
-135,500313644372
47,4845016143517
279,747910879663
-31,7137403659343
-341,072843531106
-4,2115588390264
333,630177619316
-20,1446544022625
-226,763533419158
72,9620347803115
69,8083900735595
-74,3934521076062
-11,6129814029404
55,093053081516
-67,8948337969023
-69,654020740843
98,796496752839
45,976001586002
-10,5551246234131
-12,8116004725259
-74,0637221171079
7,15932688061553
77,2420897516933
22,9486375247923
-5,66175553282913
-59,1704536592829
-37,1833036241905
75,9021133971337
76,0090813394983
-65,5456791204643
-17,4603885659463
39,6808868014164
-106,411338294266
-40,5062528846157
93,4616488791795
39,0705881467839
-28,3973455227542
-8,58188198861857
-10,6012516539348
-2,24576689607286
4,98319352803465
22,2174585066136
27,4528594612916
-39,3508771193116
-16,0947511469851
42,4014743052271
0,636852428020042
-109,325395081435
-16,1895825684278
247,315112534294
48,4873211603172
-319,334220518599
-42,883954130871
256,718117166589
-18,2481624314267
-57,1647444759218
-135,162200054467
-108,316178802586
167,156805058851
53,2895877099387
-237,658045483747
61,762639337827
339,482698782319
-76,847412597285
-350,84576565809
99,602589159762
242,799400461363
-70,5639018086445
-122,225089413123
-56,6947191249274
36,2852056524021
41,4872082313039
42,9698692479186
40,1190022219722
-72,8739668949311
-113,44537593951
143,704011073518
186,628365410574
40,0575689524748
-183,49916546882
-61,8533630146919
235,769057786275
94,4276627366842
-172,812874496036
-42,4623848926201
45,1414442898646
31,1342992242241
-56,3671850351592
4,10386754497874
37,9414260685417
2,32106865756475
-14,0469109082284
-51,0705566289343
11,644453414601
68,5665523416513
12,9084162330176
-25,0707966867696
-64,7693092711271
-28,1623051239185
68,0116047525942
-29,2920154218647
7,52259778599648
-63,3825756431729
-136,214011795387
20,1920547541179
170,494010436327
20,2672218932328
-193,769236543417
-55,1915320668691
161,926538164413
109,642816570077
-101,38943216625
-145,543195765782
34,3185545512638
97,3627709454968
40,8843603158159
-42,1589810490999
-62,1473759805625
-45,7649061289185
17,620886368816
52,1209340430954
36,3959651055167
-46,5342845479443
-63,4059196883186
30,7114449247001
60,4378310128664
26,74378223871
-6,14841393536019
-112,369434299213
-36,4304174826918
128,1390610986
112,644083905075
-221,232380847985
-111,898834323798
24,529119866004
69,2969618017784
71,8926727606606
-164,921564797051
-176,228491448338
193,576735896108
199,348026354297
-108,266723059235
-187,863479894374
34,8921209619011
136,677701768054
36,6219779467314
-101,49246766445
-72,3243710032561
171,627157103245
68,3532935588746
-111,145148842654
-31,7049103900175
79,412185468832
65,6030464742155
-28,791517464559
-98,8957970506855
31,0100206732842
86,7068319683613
-82,4557701754672
-98,5415498799134
68,49154073191
201,333016720097
-7,35887369973619
-240,116799112443
184,462117921416
260,931139103015
71,8222334296091
17,5237761642246
-44,501719432322
-53,4984194310155
59,2250338786317
51,9579893007929
37,4393937672433
-27,0787541645917
-107,383965189373
-14,8786817166861
114,959447831997
45,9171746092032
-72,0456667899095
-66,85326066998
37,4679809738763
102,005107738275
107,242253745556
-48,7273974223772
-47,7645989871481
-13,4365945364233
-0,283754192858598
91,2216228264173
54,16492919828
-121,835479692968
-97,1486178760958
95,1049508847544
99,3410900409339
-59,9253733461472
-61,5041853558473
69,2114401001013
21,4346568285091
-73,031469984985
-4,39969736353155
1,87121913443242
10,835607972332
38,0207755422521
-27,920404280826
-17,6269313966807
71,1295514709007
-0,596498725088139
-79,5629159862665
-5,66258814949374
16,5001063933718
-4,44771526587571
51,0839386943429
17,9813798266541
-41,6834754481276
-18,1920220995638
2,1667121729746
112,283771826617
63,2912207316591
-77,4230489230457
-84,071244347554
74,6090643417613
129,65331342175
-88,5541156488156
-121,5332981046
26,0526765123254
80,0722894777253
73,4188943384657
-69,1455244065704
-102,567332317268
48,6146534984495
9,89718969934989
-7,58975851849172
-69,2888659086166
-47,9737558164103
32,685136735244
47,6310487603143
-52,6889010682235
-83,3570284017077
81,6445650590283
76,4817358445063
-60,4450989738343
-117,464643158678
11,4022633137892
167,025568679087
20,3024458087648
-160,245099387105
-11,8836022392869
64,304774967008
100,797919210812
-68,1653110294584
-79,0448460876592
-11,2330453590296
29,5046521908771
94,3633783097056
0,633768857926086
-86,6344080542786
-44,8491931266258
55,3739251891877
79,984401310927
-50,6625551693984
-39,3957159709925
32,0448702422951
-75,3876109269646
-9,77372864037446
40,4162188922258
-10,06318189738
25,7153065865467
10,9057276170394
-104,514012483111
-55,2257082587566
90,8140620695154
36,6995195827483
-58,5147024677404
35,8481671992722
39,9174718161915
-48,5135575191483
-81,5796263073245
28,4885388639767
65,2473842794829
-37,8662759457603
10,5063646373117
103,665419665515
-2,48122848759635
-71,0214751907399
-33,3133983544494
-19,9053380885184
13,4027208267029
23,6165152144772
27,5852788493145
-45,115328079192
-12,0668746421925
82,3435323357013
-18,7641976420532
-68,8763926507826
100,761987817479
33,0618995452795
-4,46364733008306
-40,679845401776
3,587043309628
107,472033150291
27,396929155363
-89,296313005509
-65,1730624690754
58,266580797597
96,1834140393275
-36,4061601402306
-77,9438499846972
-17,1622397956306
43,1029439996084
50,3330660998279
-9,63949854145282
-8,54630413400457
-52,4650440214629
-6,45290384605561
30,725628075544
35,2699626329808
