0
-15,0790512412662
-31,4000191456234
41,6686959195156
35,525969108017
-61,4708722466952
-28,7756458535834
86,2092307382066
50,3234517545355
-49,1319848060754
-136,062949168943
3,70132154716228
202,186845892651
65,2803548148692
-173,892359813042
-162,408201700931
98,4506637739465
187,784519068963
-18,0082353255216
-104,142341556575
-48,3913764207644
11,3420682141519
32,3722007116267
25,7976570449157
60,4062971444746
-34,1607554587989
-107,26402449456
10,4849924325484
104,551411292504
19,5437292251771
-84,7921544257473
-25,9652995860118
8,7905332609104
39,188051998729
61,6519291620549
-11,8790910602463
-82,6088235450895
-71,6719746154764
70,1158180544465
120,976713245746
-14,6545723692037
-85,0092260364518
-74,3350067288354
16,9060152121616
117,819230813227
44,8757399137483
-54,697777948896
-106,046530511762
-29,435653571061
93,2842601622517
70,8938370104778
3,63890876699611
-93,4936414377943
-69,5916192345315
58,5126448056906
71,7014462583164
29,2663793723437
-45,8669142776866
-71,2338222943314
5,55526182592395
21,9265905187049
45,1349473335208
47,4346706460176
-54,6483215114377
-73,041343522534
-8,34995337998549
59,7901626607828
65,8660701880047
1,94206098737703
-55,5755970805113
-114,975663569905
19,8570057472914
185,53312170198
37,3504668320639
-193,523780491423
-89,7420521028009
169,918974047422
101,984977926873
-76,4374427592778
-107,153460038096
-17,9334201553247
50,4085097267936
85,3822399770867
8,89572221192314
-116,646723266059
-21,2918586288028
85,2819703655578
51,5462107671738
-44,9107048703686
-52,0077731340561
12,5357015774266
-12,8091078646338
19,9227668229486
77,2515737588074
-5,30648044422147
-94,7515927607818
-75,2839187121223
82,3032215294521
117,168832962983
-25,097919440424
-70,8744136661865
-69,736233611777
2,14304742553362
114,309760962565
50,9120965263783
-56,4895539255879
-87,0358893828413
-35,2586931413136
77,2800507729666
104,719369144507
-50,1282106646731
-146,631578806593
23,0306396354338
176,221534421917
8,63416182914585
-166,777331319232
-32,8938072388164
92,039111069528
64,2798707149086
-24,4355018118123
-48,5855790829586
-9,9314111642112
-37,4992510613824
