-31,220703125
-34,1240234375
-27,67236328125
-7,02734375
8,779296875
-24,1240234375
-27,67236328125
-25,41455078125
12,0048828125
-21,8662109375
9,74658203125
-23,15625
-8,31787109375
-27,67236328125
-14,76953125
0,39208984375
-1,8662109375
27,8115234375
-8,64013671875
-2,1884765625
21,037109375
-0,8984375
25,55322265625
9,42431640625
12,32763671875
32,64990234375
-4,44677734375
2,0048828125
-22,51123046875
-23,15625
26,84375
12,97265625
20,39208984375
7,166015625
4,26318359375
28,45654296875
-4,76953125
15,23046875
10,71435546875
-3,8017578125
31,35986328125
8,45654296875
8,45654296875
20,71435546875
-1,8662109375
22,97265625
5,55322265625
13,9404296875
24,58544921875
2,64990234375
22,32763671875
-3,47900390625
1,35986328125
-2,51123046875
20,0693359375
11,68212890625
28,45654296875
-5,41455078125
16,52099609375
7,8115234375
38,1337890625
5,23046875
20,71435546875
21,68212890625
8,1337890625
30,71435546875
12,32763671875
12,32763671875
29,74658203125
-4,76953125
13,61767578125
24,908203125
0,0693359375
27,8115234375
3,29541015625
12,97265625
34,26318359375
0,39208984375
18,1337890625
6,52099609375
30,71435546875
32,64990234375
32,64990234375
17,48876953125
0,71435546875
18,1337890625
-3,47900390625
8,45654296875
25,8759765625
-6,0595703125
5,23046875
3,29541015625
-15,41455078125
-8,962890625
-1,8662109375
-1,8662109375
-22,1884765625
13,9404296875
-14,76953125
-17,67236328125
0,39208984375
-15,73681640625
3,29541015625
-23,47900390625
-12,833984375
9,1015625
6,1982421875
-12,1884765625
-11,54345703125
8,45654296875
-27,9951171875
-9,28564453125
-17,35009765625
-27,67236328125
-4,76953125
-24,76953125
-9,28564453125
-24,44677734375
-37,02734375
-7,67236328125
5,8759765625
-27,02734375
-15,091796875
10,0693359375
-14,1240234375
-38,962890625
-33,47900390625
-21,8662109375
8,45654296875
-9,60791015625
-30,8984375
-24,1240234375
-5,41455078125
-34,44677734375
-15,091796875
-29,28564453125
-29,28564453125
-3,47900390625
-25,41455078125
-10,25341796875
-29,60791015625
-35,73681640625
-18,31787109375
2,97265625
-18,64013671875
-36,38232421875
-9,60791015625
-38,64013671875
-27,67236328125
-22,833984375
-34,1240234375
-15,41455078125
6,52099609375
-27,02734375
-22,51123046875
-1,220703125
-27,35009765625
10,0693359375
-27,67236328125
-27,67236328125
-8,31787109375
-18,962890625
-31,220703125
-36,38232421875
-20,8984375
3,61767578125
-16,70458984375
-31,8662109375
-37,9951171875
-7,02734375
-36,0595703125
-25,41455078125
8,1337890625
0,71435546875
-22,833984375
-7,9951171875
-34,76953125
-34,44677734375
-3,15625
-25,41455078125
-7,02734375
5,23046875
-13,47900390625
3,61767578125
3,61767578125
-37,02734375
11,037109375
-7,67236328125
-27,67236328125
-2,833984375
-5,41455078125
9,74658203125
-0,25341796875
-21,220703125
-7,35009765625
-8,31787109375
-22,51123046875
5,23046875
-9,28564453125
-30,8984375
-9,9306640625
-7,9951171875
-7,9951171875
-32,51123046875
-7,35009765625
-7,35009765625
-1,54345703125
-19,60791015625
-2,1884765625
-21,54345703125
0,0693359375
5,8759765625
9,42431640625
-12,833984375
3,29541015625
-20,57568359375
-20,57568359375
-22,1884765625
-9,60791015625
-37,02734375
-21,8662109375
-10,25341796875
-19,9306640625
-14,44677734375
-23,15625
7,48876953125
2,0048828125
-17,35009765625
0,0693359375
-20,57568359375
8,45654296875
1,35986328125
-24,44677734375
-37,35009765625
-4,44677734375
-1,220703125
1,68212890625
-16,38232421875
-1,8662109375
-27,02734375
-11,8662109375
-31,220703125
-14,76953125
-16,0595703125
-6,38232421875
-25,41455078125
2,64990234375
-8,31787109375
-27,35009765625
-4,76953125
-12,51123046875
-22,833984375
4,908203125
-10,57568359375
-37,35009765625
0,0693359375
-23,47900390625
7,8115234375
-17,9951171875
-11,8662109375
2,0048828125
-5,091796875
-31,8662109375
-9,9306640625
-1,220703125
-38,64013671875
-10,25341796875
10,39208984375
9,42431640625
-38,31787109375
-7,35009765625
-24,1240234375
-0,25341796875
-0,25341796875
-25,41455078125
-8,31787109375
4,26318359375
-8,31787109375
-37,67236328125
9,74658203125
9,74658203125
10,71435546875
-10,8984375
10,0693359375
-14,1240234375
-1,220703125
0,0693359375
-17,67236328125
8,45654296875
-19,28564453125
-15,091796875
-6,0595703125
-22,833984375
8,779296875
-9,9306640625
-13,15625
-6,38232421875
-16,38232421875
-33,15625
-10,57568359375
-9,28564453125
-36,70458984375
-20,57568359375
1,037109375
-9,60791015625
-13,47900390625
6,52099609375
-23,15625
7,8115234375
-22,51123046875
-28,962890625
-28,962890625
-10,8984375
-6,38232421875
-15,091796875
-35,41455078125
-21,54345703125
-16,0595703125
-18,962890625
0,39208984375
-12,833984375
2,64990234375
1,35986328125
-23,15625
-36,0595703125
-3,8017578125
-7,35009765625
7,48876953125
-10,57568359375
-31,54345703125
-1,8662109375
-4,44677734375
-30,57568359375
-7,02734375
-33,8017578125
-3,8017578125
-29,9306640625
-3,8017578125
8,779296875
8,779296875
-3,8017578125
-27,67236328125
-5,73681640625
6,1982421875
-1,8662109375
-24,1240234375
-5,73681640625
-0,57568359375
-35,73681640625
-27,02734375
-5,091796875
-4,44677734375
-7,9951171875
-28,64013671875
6,1982421875
7,48876953125
-23,47900390625
-23,47900390625
5,8759765625
-14,1240234375
9,42431640625
-25,73681640625
-25,73681640625
-7,9951171875
7,8115234375
-16,38232421875
-11,220703125
9,42431640625
-16,0595703125
-29,60791015625
-26,0595703125
-36,38232421875
-0,25341796875
-11,54345703125
-26,38232421875
-15,73681640625
2,64990234375
-37,9951171875
-11,54345703125
-31,220703125
-5,41455078125
-22,51123046875
-16,70458984375
5,55322265625
6,84375
-15,41455078125
-14,44677734375
-23,47900390625
-34,1240234375
-0,57568359375
-17,9951171875
8,779296875
-30,25341796875
7,8115234375
-14,44677734375
8,779296875
-30,25341796875
-20,25341796875
6,52099609375
-14,44677734375
-35,73681640625
9,1015625
-27,35009765625
-38,962890625
-10,8984375
-32,51123046875
-29,9306640625
-0,25341796875
-17,02734375
-0,57568359375
-12,1884765625
13,29541015625
-17,35009765625
-1,8662109375
-6,38232421875
-11,8662109375
-13,15625
-13,15625
3,61767578125
-7,35009765625
15,55322265625
-6,70458984375
11,35986328125
14,26318359375
-11,54345703125
14,58544921875
-11,54345703125
-4,76953125
15,8759765625
-7,67236328125
12,97265625
-4,1240234375
-1,220703125
14,908203125
-14,1240234375
-6,70458984375
9,42431640625
8,45654296875
-16,0595703125
-28,962890625
-3,47900390625
-7,02734375
-26,38232421875
7,166015625
-22,1884765625
-17,35009765625
-33,8017578125
-5,41455078125
-18,962890625
-12,833984375
8,779296875
-11,220703125
-14,44677734375
-14,44677734375
-13,47900390625
1,037109375
-18,31787109375
-20,25341796875
16,52099609375
18,45654296875
0,0693359375
27,8115234375
9,74658203125
31,68212890625
-4,44677734375
2,97265625
-5,41455078125
-34,44677734375
-23,8017578125
-18,962890625
-14,76953125
30,0693359375
67,166015625
70,0693359375
58,45654296875
29,42431640625
22,64990234375
42,32763671875
27,8115234375
40,0693359375
9,1015625
-8,962890625
-4,44677734375
-35,41455078125
-21,220703125
-55,73681640625
-64,44677734375
-70,57568359375
-68,64013671875
-66,0595703125
-44,44677734375
-34,76953125
-32,833984375
-32,833984375
4,908203125
-21,220703125
-30,57568359375
-30,57568359375
-31,8662109375
-25,73681640625
-44,44677734375
-58,962890625
-55,73681640625
-55,73681640625
-71,220703125
-71,220703125
-36,38232421875
-27,02734375
-7,67236328125
-23,47900390625
-5,091796875
-19,9306640625
-20,57568359375
-6,70458984375
-23,15625
3,29541015625
-3,8017578125
-28,962890625
-0,25341796875
-27,9951171875
-28,962890625
-37,67236328125
-6,70458984375
-17,02734375
15,8759765625
30,39208984375
-5,73681640625
5,23046875
17,48876953125
42,64990234375
88,1337890625
98,45654296875
103,9404296875
106,52099609375
59,1015625
23,61767578125
-34,76953125
-101,220947265625
-111,220947265625
-117,02734375
-34,44677734375
-4,76953125
-1,8662109375
-60,25341796875
-9,28564453125
-4,44677734375
-29,28564453125
-29,28564453125
-20,57568359375
38,779296875
22,97265625
-6,0595703125
0,39208984375
1,68212890625
-50,57568359375
-70,57568359375
-36,0595703125
-40,8984375
-32,1884765625
-10,57568359375
-20,25341796875
1,037109375
-6,70458984375
-46,38232421875
22,32763671875
-61,54345703125
-94,44677734375
-123,47900390625
-89,285400390625
-27,02734375
-2,833984375
-29,9306640625
-65,091796875
-11,8662109375
-6,70458984375
-18,31787109375
-34,76953125
-29,28564453125
-33,15625
-19,9306640625
-12,833984375
28,45654296875
29,1015625
31,68212890625
25,8759765625
61,037109375
31,68212890625
81,35986328125
159,42431640625
282,32763671875
296,52099609375
295,55322265625
322,32763671875
324,58544921875
298,779296875
461,35986328125
510,39208984375
542,97265625
624,26318359375
681,037109375
628,1337890625
522,0048828125
445,23046875
441,68212890625
521,037109375
651,037109375
571,35986328125
350,39208984375
136,84375
15,23046875
-40,57568359375
-79,9306640625
-163,801513671875
-218,317626953125
-268,317626953125
-356,0595703125
-548,317626953125
-769,60791015625
-783,156494140625
-802,833740234375
-750,253173828125
-547,02734375
-180,57568359375
-76,0595703125
-76,0595703125
-98,962890625
-164,44677734375
-181,865966796875
-161,220947265625
-248,317626953125
-231,54345703125
-216,704833984375
-166,0595703125
-186,0595703125
-166,38232421875
-151,220947265625
-151,220947265625
-50,25341796875
-30,8984375
-54,1240234375
-5,091796875
-12,1884765625
-92,833740234375
-44,1240234375
4,908203125
49,74658203125
69,42431640625
80,39208984375
75,8759765625
66,1982421875
92,32763671875
