0
4,10261621948734E-05
-0,000266188305170351
-0,000322028372207436
0,00230000704645999
-0,00092165452433417
-0,00275688713314888
0,00533861282170762
-0,00644560983300376
-0,0102568450120177
0,0188578605059601
0,0123717118388232
-0,028481673409873
-0,0139164031339799
0,0318686214687273
0,0268696214970344
-0,0151236400251178
-0,0686780919936527
-0,00493477775540011
0,108514526692452
0,00358305375732158
-0,12464895048764
0,00923875433563029
0,131404214885398
0,0256794512635543
-0,110086916202034
-0,0390653640715893
-0,000698382695598059
-3,2890135905998E-05
0,0343632179965845
0,0756066731271736
0,0181137282502856
-0,144942533920668
0,0758813460778306
0,0933717215281165
-0,13334774809241
-0,136548934241888
0,102688931218031
0,212763090156514
-0,146594208285631
0,0381356018596642
0,0198219178598063
-0,165369260405351
0,446141218874218
-0,473578566080936
-0,545544840665327
0,977886677270613
0,12710901643302
-0,699239923419388
-0,0817855820882697
0,579306108801849
0,197183765955496
-0,392543397389806
-0,194735122592971
-0,00934446499560374
-0,0435234791665806
0,268240450312776
0,460797349983523
-0,585629217737267
-0,298028328887801
0,606355311781891
0,0397866459780021
-0,583104496112102
-0,0176260208094887
0,477226403519511
0,467611085038786
-0,594201889306252
-0,493622233860969
0,721742832411369
-0,621756777208891
0,231747781497836
0,71804196443004
-0,392311764367634
-0,349732447048835
0,110234760031826
0,205347056282708
-1,01195863566915
0,472541036377075
0,960216167858467
-0,30347746648825
0,694301467596127
-1,09489740603254
-1,06370061932508
1,83401686238828
0,0639043991810392
-1,0255702719963
1,20680434690942
-0,0671901573870069
-2,48626115972699
-0,142757528810043
2,16790236039326
0,940039693798058
-1,40852002929684
-1,84854304527174
2,36627002006377
2,30890317563981
-2,63028642689
-2,5876097793345
0,951286842605333
2,24122119578185
0,303780639743412
-1,24584722949205
-0,910392147330587
0,969385722622651
1,21985004329977
-0,918717440218119
-1,16282255777047
0,789274296477745
1,97305751890155
-0,231142657109856
-2,91247193009178
0,170967332912988
2,45236157935272
0,395027902560011
-1,17540636973894
-1,06292427856734
-0,612384175946121
0,581788028866977
0,65855959009806
0,383867744767122
0,489465023775479
0,264979404270982
-1,39031941994321
-0,596024940027457
-0,133360697694861
-0,234590950984587
2,49178973235799
1,42850646488706
-1,49411305671675
-2,28685916077684
-1,89008328355936
2,74467964366607
3,18296707585165
-2,40484296393047
-1,72533015563212
0,25353716809095
1,4544245655841
-1,20519278139309
0,178223857414811
3,68270994874043
-1,46595503525133
-5,2188646036495
0,434960925020497
5,22401084072371
-0,0761187309325122
-2,24495976879907
-1,37345700598982
2,23049189910393
0,624424125976568
-1,95752139034122
0,459718657790651
-0,465918550163434
2,25215397572294
-0,281897629843846
-3,1826020273643
1,07375010776979
2,21523375354367
-1,52877763236126
-3,10253007227061
3,02968591942979
3,24677603618701
-4,73227190466165
1,42257735640988
1,48109466168818
-3,58681711701007
0,82710265712574
1,65945528443776
-1,89461715592191
1,89159806312191
11,6695593125928
-1,47022261482817
-17,7072555427424
-6,04599380356173
14,7771887298068
9,98535647795984
-9,02403858338222
-10,2233022040148
-0,449907703116241
9,42055607623806
7,53178927161458
-5,97515376644334
-6,96666843026727
9,76925553156655
10,5841090635449
-19,4083771665846
-19,6964393000734
11,1717607654783
10,7288649549666
2,27830322648944
3,99933459220597
-1,68105483297092
-5,24114803395229
2,75751266276546
3,30701383830004
-4,69205893596152
-1,80380269358109
4,67283823280293
-0,0406076719956018
-3,30547870200936
-0,80033280882067
3,52254497971999
1,58395090561014
-3,51134793492389
-0,873905839438856
0,253543925002955
-2,72989397598593
0,938270847137283
7,65990879646682
1,82899075812092
-10,378438774133
0,464071458258655
7,05726501930022
-5,47668439759055
-0,240429674911647
3,47258173099108
-3,79648402746511
3,4413102668134
-1,0881253016674
-0,670312611340748
1,97762113854018
-2,56329827076616
-0,481251844981677
1,98326916243689
-0,357505864410603
-0,648520378680713
-1,0531729280758
-0,500214210308717
5,16877183038964
-2,59910919890666
-1,8941968891463
2,14832562057083
-1,61189997467454
4,11816625410875
-3,58465715786247
-6,21195188703032
7,94022185789759
2,53720244243243
-7,98488743403361
0,367268171013329
3,83381436947822
2,15935197865251
-1,15474143794254
2,00536605725882
-0,101608075994472
-8,81516817618769
-0,702091566661362
7,80976091462175
2,60002356250302
-4,24857646236045
-3,39117079319906
4,39917536993538
2,55428298259046
-4,02887770430731
0,137807135084864
2,90976867026888
-0,717300311113803
0,546831885338119
-3,49938676686718
-8,18579567834383
4,86458926273768
10,7918582207701
-1,78033274697813
-2,36022197333423
-1,07117930136186
-4,94371513315351
1,18871405773024
1,40014836138874
4,28500349943456
3,39293842292736
-7,56776758704236
-9,73321616933823
6,76316151064205
7,27200099143737
2,42328225240695
-0,75699919955302
-7,68567220322608
0,502271155585451
5,2192701879119
-4,1720273798637
-1,28061747731628
9,33006988121747
-0,650805623982365
-15,554336516355
1,70763508307012
16,4754828879943
-3,79376090358255
-12,3736259052855
7,85027318339013
5,20885875456319
-6,29381551472454
2,19468964547268
-1,86408754714194
-4,79972388690266
1,4501648158069
9,34923535028195
-5,04594361077408
-5,5672762009793
7,46995834207906
4,32189927936929
-0,901299235605658
-9,15350332306941
-10,5233000478493
5,48128648586637
20,7471796702007
5,18031866051863
-22,5189287765063
-13,5831942664636
23,8062179429149
7,67270395446435
-25,9787301767622
3,07776065010401
20,8955824206904
-1,07817433263694
-11,8304565918913
-2,18680875595973
4,0333357862304
0,25900866766691
5,0201442286932
-0,932990480069584
-15,2168442515695
-4,74475163405725
20,7386718096659
12,654224691511
-11,8949481942282
-11,5861141735841
-3,84327888809651
8,38729115151158
0,0726190486646967
1,67959754654124
9,55619887725425
-7,84129489607527
-13,5424934122014
9,83931984502383
9,5356241279926
-10,383691307132
-1,18015099787054
11,1904570980492
2,76804908533762
-21,4441743444092
-7,12626372035667
25,1765617805182
1,41962651794813
-10,1087943931302
4,89714196321428
2,07915260232226
-9,16348423851457
-5,40436465025717
10,9723191223479
3,00201496426806
-7,28260479975575
7,09077580064913
-1,9419736449848
-11,8810426970014
5,87802207947201
7,43853199405001
9,12421015421356
-9,98981521837907
-11,022392635757
2,0325216816741
0,587161721589923
3,46903973405818
7,00856661591611
1,24682172814552
-7,40345410827081
-0,270515716917616
-3,81700220028152
-1,33169543796775
15,6553888448039
0,94108384073259
-11,7252415547485
-2,81277643058316
1,66939000081535
-4,51335886267693
4,11376955699941
5,17981126379017
9,41657358289613
-3,57924093601514
-14,8827497479639
-0,338781969132236
6,92328551612923
1,60436122412109
2,45218987369535
-3,12993161116398
-2,3870683529662
-1,50910646075051
5,57364631590137
6,81897869440354
-22,4803316236323
4,39831594081419
21,9703996238199
-5,80906622068501
-8,85154358943583
-5,38645335972176
7,19349788974107
-2,85167194125697
-2,2885391416793
14,5630914395953
-9,30562747340892
-0,900131243751174
6,53003573762803
-10,5835645373889
7,75286359554714
-6,40226642592089
-7,79464252029717
14,8254885537001
8,06944609537799
-17,4478608588108
-3,8100898733575
19,386126894995
-5,60573603386871
-4,88846279488958
8,67480025164313
-9,64127063116522
-9,19758893275175
8,74310356815808
0,932791546425839
-2,08311826621563
6,34560698413291
-6,98030177783398
6,43713517816206
5,30596582166248
-8,66679942390544
1,18942013022761
-5,26058188658747
-1,64359603318768
12,2883520586389
4,06582434062795
-13,3379516577863
-7,11914828751019
21,6337025444538
6,39107476153264
-33,5658318707952
1,17507597661677
12,8212877245854
12,5929074667024
-3,36089969477368
-12,471170521872
-3,13969094132672
15,0711338540699
-2,92144468656125
-13,3602115730385
15,6414758287026
5,25110019183425
-24,0873668499545
4,9908919901182
16,8823848958122
4,03414452401724
-6,73916596624884
-11,9127977187275
-7,64734933134923
3,22260239640671
23,3948150215213
-10,6688149866744
-14,0303459088447
14,0828557267053
-4,52947462549577
7,30490471050178
-0,0682813629705149
-13,0793394923808
9,081865883906
6,13051461556969
-3,63794451838932
-16,3056505819724
2,44282404087177
14,2256455510888
-5,61389303974752
4,68637658047616
1,92813080763901
-6,30472934090121
5,90423413376439
-10,7476540648457
-0,104221935485928
18,2783713807161
-8,30169929870842
-10,7323808252491
-9,77033580603716
15,272834676557
27,7385748978176
-23,8443092320023
-18,6988307345683
14,0774750392203
-0,266870744803478
7,42967783879764
-3,11672315468915
-0,720334575833919
-9,20312901012411
-2,17956407541045
18,9519859901276
-0,448078489001286
-1,27006623379197
-6,36035260982277
-11,9657919177108
16,7791960201846
-5,03865565924825
-11,176723608431
9,78083971098347
-3,79579299494657
12,5711470531231
5,52195546466724
-22,7880624682035
-4,84210476231138
21,5909794709238
3,08166752587253
-15,5824414906819
1,74854498457695
2,37727795151168
-0,155370527307114
9,90409762928878
-15,7325203686972
1,2147914982872
17,6091985109932
-8,52007612732572
-3,26547611470524
-5,73457563272711
0,334856285857918
18,7299410352573
-11,2971828555206
-27,2574173129361
25,1534744486241
15,5502893685596
-7,73519913756498
-8,30892011201082
-12,771135007979
13,4478718802222
4,2993845229549
-9,39405793153527
-2,25811865746543
4,132833806691
13,4335774699115
-4,64902891750891
-14,8807944286579
7,20639487562644
8,2510271894642
-2,90194647179433
-1,06857708970262
-7,63647849248232
0,491428079511108
5,48230364615448
-0,626111088129944
5,19811337720597
-7,76837794203656
-4,1752005927157
17,8402188334713
-7,47771365088135
-14,4743252797158
8,91701263792456
4,70611438951913
-1,26713884051927
-1,51768024667115
-1,22213678493269
4,57512557855733
-1,07360666327646
-9,3217314065595
-2,45820243660468
5,27744977171751
16,8365931066621
-3,08666911399145
-16,2175452340053
9,12636941585967
-3,70274975619661
5,1017584310458
6,29995570338413
-23,4537765881154
-11,7359210614467
27,193246899688
11,7084526268086
-16,7533657782755
7,58644011901773
12,1581305566783
-18,9807918225043
-11,1837847659192
6,23334461237904
5,55117070142972
14,0853267078777
-1,43019735302466
-19,6185610073541
-3,13825617021982
14,0533633499793
8,3205567706941
-17,1810319866879
-0,418857574581265
7,54732483981172
-0,0268035607841399
5,38128152398272
-9,68210849784442
-8,28103568985707
14,8142448615298
3,59569809948669
1,77037809055221
-13,3378352406617
-4,14579886434286
17,2111655136717
-11,0296148355473
0,64275569536997
4,49095107506462
0,994104491295455
0,367770644802575
-10,0304791750956
7,28861512543389
10,8569164321141
-27,4185937057503
2,80718762553234
26,8060612405671
0,784502367000629
-16,3974269658733
-13,4052334808993
21,1313160769842
1,25199138778772
-19,0878254563651
11,8585084227699
4,96667819831016
-6,43800952806206
-4,96049369437314
10,9810945878693
6,6968706769747
-20,0958304861732
6,06969757193289
13,4435371440492
-14,9954700268554
-4,28874371481747
1,1326713756075
9,04142121340295
12,2943230671916
-6,21802542545586
0,191680791188083
-11,558577715703
-14,0108620970582
7,55284041060154
16,3040420314671
5,57773708799747
-14,6910135326006
-7,27369684659385
10,4089162713833
12,0748594075701
0,893324249114533
-27,7018019854493
-9,60363225373458
36,040537618212
8,28560161682109
-28,4251950545472
0,0545390012936798
7,93799717819784
13,3281714347436
-15,1546337310366
-8,10252994592595
9,17882880566447
5,24857490233528
5,95061772129338
-13,1148819126946
-9,09094195040083
12,4763388441371
5,92567653340236
1,28752888949398
-14,2142627371702
-4,31418573677305
19,7756067116556
-8,99114928167048
0,855756839312547
-4,80289154666795
6,82810290019437
8,21821234354862
-21,3272453749082
5,47406550452255
9,27531889677108
-12,1691789006158
12,9607705990714
3,08922714671048
-8,90063620195549
-2,57108614592523
-0,109643675755209
4,49092251408918
-8,30922564402873
5,689238783491
9,23636709999407
-4,44270248872817
-5,76939280652705
-5,53729338120375
18,1463746207467
2,84720315312868
-20,4828073768739
3,0488198802696
-5,33962763082247
4,10922601197649
16,6819158829586
-3,56437622681483
-5,93316337672202
-7,87850519309332
0,287100767421767
7,46685612338642
-1,13627924521954
0,746774441700107
-2,86338559428017
-1,07165240223291
11,0660232283276
-8,91957385484302
-1,35328667608746
6,41539271239397
-8,68876380672862
-1,8453375275803
2,51835349432007
14,4715982033391
-5,88265224431269
-17,0088867702557
16,1114389991237
-4,9582759900724
-1,841305763828
2,82537050526803
4,04470083046677
6,90496144749936
-16,6860033197043
-5,75999636851833
10,7672766050131
0,404975212878111
7,37348114846145
-1,95292234654686
-8,35847637790622
-2,56699889011772
4,04464090995458
7,38567547003138
-9,8786767910942
8,30405866668087
9,0956202837863
-22,5411656368214
-3,69882153760872
19,0219272915892
2,58372383695896
-8,62975007254381
-9,19760612056877
10,3990656531666
3,5078847506469
-7,90004886839238
4,29174077034657
-3,09191613153304
0,0608727270735537
2,63499210848284
0,0119598608428425
3,95289232511872
-5,91882741385459
0,717793805023162
3,57513668436236
-8,76498377545803
5,64082263963291
5,72064921630266
-8,04880939703527
-0,300740046887808
6,17696032300889
3,47110339333605
-9,78467591825153
-4,34070533815095
3,10026246478887
-0,533580300966541
10,8104408423719
-1,41373829794027
-5,18844486332299
3,2979761195904
-4,30061118281413
-0,362087391023921
2,51933103723386
2,89279050772167
0,142581445948198
-14,0295489330813
4,87833060666269
13,3688793079743
-5,00439609146079
-3,9163647197439
-0,601256746156215
0,829479437476448
-1,29530284330457
2,36839487493639
5,7246967965383
-7,67912882547686
-2,05399982801376
6,67341161805182
-2,38861868346251
-1,95907770970577
0,234516223400385
1,61201977460067
-0,827180900856098
-3,92729298158192
6,81308771323769
2,54848846012495
-7,81248645330122
-0,203317245212934
5,91403560851315
1,41622165758475
-7,65523822264193
-2,42430639970562
8,94426255207819
-2,96978734515222
1,01512379807179
3,02652231632524
-6,74520513775229
0,3464651770815
1,16539027026092
1,51407586978052
0,583685680865535
-5,77154251682818
4,73634482848658
3,2843300190512
-1,15957036643226
-1,38163279831878
-2,41187826738838
1,45655640910741
-3,45140056371096
2,03378825572705
6,43464335252857
-6,71004592115765
0,253351707126888
5,39553545319561
-3,40940309987119
-2,79582782221566
-0,630650735741687
5,76345341033164
-2,148931208664
-5,13484138272591
6,17640969293155
-4,87479507572421
3,74450448388781
5,55040777669341
-5,39095866612089
-2,5271057596347
-0,671003848381004
4,66844712880632
0,73491933972139
-8,40239762540521
0,890662640386698
6,28689089674737
4,0776517548316
-3,84140906973783
-7,21033542944775
3,29738730462412
3,48073123030266
-0,721797029800243
2,02509066260842
-3,59551793097622
-4,0297470346387
5,34327460727982
