0
0,543021473653444
-0,255952683727063
-1,88777399825601
0,634323471072059
2,34400435825221
-0,0262289531531175
-2,00626622256216
-0,537295999479235
1,36627875502298
0,649309233848197
-0,450837285561796
-1,37736033026548
0,151375341807394
1,78296111290693
0,375950595356139
-1,53353667664158
-1,27466206140296
1,00528410699272
1,46401601862003
-0,746038477182782
-0,218026839774659
0,0504335866510438
-0,491346475576202
0,71524965957148
0,0821535218353004
-0,872656637351003
0,567588476075455
0,489007074332749
-1,01749560662836
0,171027602279855
0,852899242525297
-0,534414549638883
-0,537499419400376
0,359689916208407
-0,09969583090763
0,256705141561341
0,911348013856831
-0,00835999904821904
-1,10317080083796
-0,73881931003945
0,12537172469117
0,889008306435202
0,808545888441257
-0,537341778857698
-0,886854719783915
0,333894695495077
1,28194580588883
-0,479001045409466
-1,99853802775073
1,04953220460962
1,52855801298207
-1,23416690219094
-1,23519621193249
1,15442875291728
1,35595438971684
-0,912992842859601
-0,652632337065517
-0,164926996288379
0,37041142148713
1,12985935240674
-1,30710650913647
-1,01413245510021
1,96527324275598
0,96004715574684
-2,31605582642729
-1,3621786481772
2,87891215274213
1,53584673339826
-2,59244468720764
-1,9788756033314
2,69740997934671
1,40452530305577
-2,92304354267814
-0,538302711800464
2,41906518458515
0,291493103343291
-2,03305844996902
-0,14689977681623
2,36193389044803
0,677750134004212
-2,47000978560569
-1,73577698676604
1,98039033360175
2,0491604563844
-1,28541359978578
-2,03545507938707
1,16405185738343
3,0043627542511
-2,80404057474623
-2,82344503600458
3,5190770570822
1,79855705935775
-1,51915580725369
-2,97994475724154
-0,870187546212902
3,66034596769017
3,46701544444305
-3,07188558975317
-4,56254554906808
2,0479678418693
4,36947052229886
-1,13036710451841
-4,618337070996
0,541062809330587
3,99946221811082
1,27985304091394
-2,65693056831989
-2,7232532159415
1,53988217065181
2,9414560124171
-0,875264361395259
-1,83220898665848
-1,21835773787547
0,285032746307982
3,35775284804263
0,675465277746767
-3,64314025023684
-1,54336065982967
3,4725470587371
2,17441488858538
-2,94860386260775
-0,2682118648141
0,487287025165155
-2,56595637263178
3,44273542170088
0,424005523882084
-2,23596147016275
0,653701039090417
-0,075283849760578
1,36875330475312
-0,995862801939477
-1,33664396990779
-1,41385035608851
1,52517940518037
5,68049306088835
-2,93781206703011
-7,0903499322447
3,98963055719935
6,32637732521984
-1,98264594362809
-6,07572600410351
-0,608065529696166
5,21298807123519
2,13555561537583
-3,96673737800215
-3,22099098949277
3,04123790168425
3,39230611239398
-0,70586605564698
-3,00177094402951
-1,14063879420162
1,06864071441261
0,541208612753855
1,65164482775952
-0,091367938134872
-1,42600231130895
-0,293706825049968
0,108380384243567
1,87953105213708
0,0790667977876173
-3,38495687937662
-0,884672422432007
2,52812544723966
3,78572069758961
-3,06929641712356
-4,8987885660348
5,94173120176605
2,90047135112746
-4,56130717935838
-2,50547319228521
-0,954966190833883
2,0831510737944
4,7744892209786
1,98237880053561
-6,96231579290115
-1,66846371666861
7,20783064712691
-4,64572561871992
-5,87397841676369
8,691034607776
2,17491775857406
-4,01383838697767
1,24781586436145
-4,53568075829465
1,58252051236174
3,84426114371019
-3,4149747416547
-2,72419891735702
4,26833928205837
4,01997210726906
-1,56010691159268
-2,16591011494328
-2,45505385663757
-3,71714674439267
4,10077413712397
6,27871643205353
-4,74769437276833
-2,46879149211349
3,67927881510287
1,55460583404688
-1,9377846202289
-7,38757446725751
1,36767987711581
13,3117471536068
-3,45511472620981
-8,37524134389847
3,06881277452198
-0,464452095818799
-4,22867888107302
4,38015906715674
7,34426164657947
-3,77137632381073
-6,97296494273956
3,23093417183973
1,44515466365889
-0,151539459818087
-1,72895874823438
-0,146912727123949
4,88874959704728
-2,86411555672547
-0,41685053071677
-2,83788788765275
3,10267271816828
3,87767200957123
-6,91794923700561
1,49323652573758
0,7349340132255
-2,49090123323097
5,45919822182776
2,05203742004477
-6,19986628797944
-0,153355334027461
6,37196130611802
-4,32129159537717
-8,0359942562578
9,67142717617837
4,50037634650896
-12,4941060472418
-0,502571629767076
12,3725209970183
-0,915805385704587
-7,83791612087022
-0,790825875495949
9,53688328409088
0,601967676254837
-14,7938269676731
4,06669755666353
8,20530876903046
-3,81124631105593
4,26314774521906
-4,5423866732724
-4,9635808384315
6,51561998844831
0,815480704884682
-4,17128823336352
2,50838479210235
1,90764210241276
-1,45182649570849
-4,50243853867246
-0,226086134185466
4,81978635765616
0,329853822748843
5,95732580209211
-4,85339881620696
-11,7317626001937
5,33599195400695
10,1318662842363
-3,21498095626761
-3,44560423240647
3,288413149132
-4,07326515344012
-3,14040172104681
3,31071292338773
1,54920693235479
-7,05461567033004
6,07807163540115
11,5250347215977
-12,3629390118017
-5,68481542952438
10,5363022840994
-2,51259931898068
-3,7180889644007
5,3152415729838
0,414591693898555
-0,637626236859195
-3,82912629490169
-4,60454257409382
5,43184813083678
5,24352402328452
-5,86993787465562
-2,03043925607436
7,7710753458459
0,509175335637652
-5,73166667475071
-2,590171842184
1,99042590962139
0,63160169543949
0,964976146563684
-0,400076067604456
-3,97223737044666
7,39885870295375
0,845442984348835
-7,56600054056918
-3,33675557505602
9,18404716967645
4,56821723864586
-0,103240569816074
-8,71410872788705
-8,68513439743084
9,4587178535485
6,2029568089451
-3,15476233208318
-2,00941293126932
-2,08518031335663
