0
13,3795015974016
-49,3481029622767
-23,1364338195563
60,2783027490699
36,2031649194457
-35,8219535682158
-34,0711931940053
26,7633100367111
27,0038509419427
-19,4850253908875
-12,659372403579
6,29570268068864
0,943675224372436
11,0912153231425
0,556755088691791
-19,7613604971338
4,15004768945033
14,2337599361069
0,890666155290486
-7,78044897787346
-3,92451558282699
-5,98774236670336
15,4866454457473
5,64845001176119
-14,7322876345303
7,26273383321236
-0,455170240896456
-13,6924674322333
13,0302649375681
5,05805928344797
-17,6323951558719
7,4369873751004
14,5221020324862
-6,59884176162085
-8,66279941900754
1,40570374721562
-7,80376645230848
14,1125862173916
16,8463983049597
-29,2844353340492
-16,4259991692329
26,5790481619608
26,4002358473897
-15,8003207157483
-33,3124602009014
-2,05584591127799
29,2322689077805
12,1611861728822
-15,5831364194766
-3,81294227344506
-12,8907012199745
4,58361955117816
22,4195022672714
-9,45189232456197
-14,5658250619371
12,4784053526567
6,71801691622155
-14,2185937988509
-6,91257475989053
18,0192648271926
15,4290231256281
-15,1544375412089
-22,9941402043576
3,92850481087067
24,4065282133537
-6,6661769814414
-10,9288467949594
12,616784185626
2,82190221378675
-14,1059230341519
3,63408722095653
2,49284472448766
-9,99334456462019
2,16668802965499
17,4067275017061
-3,91224395080283
-17,1479681045144
11,9253062682575
7,75377094560309
-8,22850887867932
-6,60060879518422
8,21102111919831
5,70375470128404
-21,1769554779447
-5,21513767040525
35,6369239184637
6,14813838163485
-26,8678071001499
-11,2633052169138
5,63206214876489
28,3574900068282
-6,278967991835
-26,9808707382848
0,802444011527875
2,7259982680381
11,5964388174732
10,501605143286
-6,95067110869148
-10,3051298033715
3,26791386206321
8,14293606877552
-4,8866619328049
-1,00496708749016
-1,60197128786952
-6,87903197433628
9,75626181478711
6,94990942037916
-10,2230436656246
-11,1318181377999
8,38714720878873
15,6329098539822
7,612563779771
-12,8112990836429
-32,4119444891342
7,77344057308869
39,4350625948119
5,24059595618486
-30,0833029731184
-19,2312730907003
20,638629685741
18,3783108110889
-7,03838802378587
-18,2802244938683
0,920797028264783
21,8557855189371
-11,293740819612
-8,94046711079087
15,1519200749185
-2,1522762088883
-6,21243685309071
-8,98886749865318
-5,32887190574308
13,7336026213131
12,7304462988317
-0,227755468554758
-13,8543235540819
-16,4708392995713
23,4133061131282
16,2529216389955
-28,6695758656135
-7,33559438422146
25,1554445871852
6,49201963232491
-24,3989937213781
-10,5483919640901
26,3954614352776
13,5423372036031
-29,1872712169753
-17,669362602772
22,8996925655143
26,7213563691285
-22,254927222484
-13,4543048544749
10,5278633860748
-4,75911285676481
20,0353512077569
-3,61170800163131
-22,9288384812989
8,69713313060764
9,67710941432973
-9,81456105863786
-2,12578806914092
18,6021547046409
0,506823339585761
-32,682621763004
1,81710624212085
37,8863968323007
-11,7914111050119
-14,9923760461377
12,2439615269028
-14,9877830554243
-4,45194369807092
23,7033691566236
5,87951755160743
-26,3113828905135
1,31832443283384
27,6074171692535
-18,2357831987449
-23,1478292980908
18,4498450295801
18,0005392662587
-9,61134673397234
-10,5275859502825
6,71562313100742
10,0832698323466
-11,9339828098662
-8,58927077955202
7,26634674499768
20,916961142548
-9,08034306436448
-28,8424492950688
13,5529738750156
19,0691149814536
-4,88981519187571
-8,81577446781654
-2,35966194777473
-9,60486925752645
16,2492940087516
18,7810163112835
-19,4105935815538
-19,4564371315606
0,811721058728017
33,4641442594327
4,69026864013527
-37,6836109909251
2,45231536731789
23,2011851769676
-7,6335814821057
-15,4909835462055
10,0308844886746
18,7812348685854
-16,7368007533207
-16,4151094760393
27,0161477625298
2,00654035541125
-19,3732096800196
-3,22504580141302
16,4901499975657
9,70503530609169
-21,8836966265174
-7,67873980186065
12,6335918250061
18,7542575433628
-10,2956564533802
-18,9457522859281
11,5666238462783
-2,02589458771526
-5,6040163761304
18,2376536478475
-3,33010714226207
-10,7899335192425
3,75962920795906
3,08324217307382
-2,2454624123899
-9,12403482044369
20,0960470134368
-3,29449858429243
-19,6348125118965
12,8974552075113
1,78286428166068
-6,6362080896765
-9,75883010014809
3,68724115494577
25,6055763866224
2,66597563355878
-29,265908326673
3,14885529037998
11,711727420349
-9,539803681286
14,9140989134341
-6,01442720131716
-4,54384155239234
13,1385132765538
-27,3179564594114
-5,21376413604653
35,0611902485813
1,30639539849953
-20,7339124478932
-10,9419468231351
15,7795643908283
14,8174665720175
-15,6813313596257
-4,34167413327065
8,07422698669875
2,37921256071283
-1,20616806171593
-10,1917867768358
-10,4274297580342
22,9476450485433
17,1701896009318
-20,3495298775908
-16,8502074152033
5,09626633720903
12,268515792179
-12,768553780472
5,10289734008988
9,99964604694732
-11,7801582793376
-0,834934541204245
12,0758267218092
13,9477066642957
-15,1303563834933
-30,4180909930642
15,8815726823308
32,4119518398099
-6,12198514448064
-24,1515728311441
-12,1280874448059
18,7473121133244
1,69219034862613
-2,11588601395183
9,21555479570044
0,735942889312885
2,252756312968
-16,9384183825978
-9,75378350801771
8,8579522789516
19,4461390982204
-0,111546377830601
-23,8490858256769
3,6140978294112
13,873995432165
7,54191930153771
-19,0683366043851
-12,2198306419492
26,9305038530958
12,4331766695367
-12,6340507387137
-25,2475398083181
-6,93475984179344
32,7680811327611
15,7856011136778
-25,0448520940738
-16,9274179620355
18,4879705740134
11,5014512775089
-17,8079081212307
-14,7549287753122
12,1677708832981
28,2427004870267
1,43751477038922
-40,5251908027865
-4,27173666041523
31,5273095644284
8,75591905369627
-9,51224041049023
-23,7010577989647
-4,52136937272494
22,5296130984813
19,9667459440819
-12,4438550793098
-18,6842495620122
4,24096257922357
7,1004471219404
8,19819470214609
-5,69300211969247
-22,5372365377901
9,46450581705595
15,0890451310698
-1,64481267994585
-3,43108707563351
-8,77321381975237
7,64999098229967
-0,497893265480043
-4,38298956525995
4,14971589702171
-0,845406621479028
7,2525685541139
5,74123747175894
-14,8073665065921
-15,0394552615702
12,006211883322
13,7024755951006
-10,9453465340145
-11,6573561542668
18,3328621124262
3,7950427591404
-8,46878879346912
1,78277932046241
0,387763998166183
6,89620469398817
-14,5370884734487
-10,834276054845
26,1321402226091
17,5450320948303
-32,4307607948977
-26,6020337993319
31,8382464728514
20,1102476081636
-5,02957242979146
-12,1111151337566
-17,2207926990959
4,75053079941899
0,000281894649771353
13,7044554410415
19,1526935203495
-19,7453674664036
-18,2729692170798
2,25415276263344
20,1313555013117
12,6043084917607
-19,1316105579599
-21,2866933364113
24,7626214027855
15,322067835115
-28,0820290900646
-6,41919171766455
12,4282537527253
19,2964537228122
-10,4611462367412
-22,4905488360808
13,5286294787385
-0,0605298748871643
2,3506341651126
3,13279390917705
0,0943356476002455
8,63904755617239
-12,2907014402269
-9,5585170216622
19,3387263643353
-0,897085315064608
-25,9089460351141
9,66174481895841
10,05655738508
7,84832570361584
-4,07687428285423
-18,2542738549575
5,48015418715744
19,3738607145185
-0,464294202243655
-15,286705894818
-11,2539315773017
12,9930335684923
15,7770162246108
-12,104512481925
-7,64283249385215
-6,33544556454153
21,4195175594229
13,4282252647075
-30,4131607149225
-15,1694811989346
24,2865445048159
10,1354065906752
-12,9232562436143
-5,30743147339598
12,0812737326409
9,52788739406629
-23,4898469993219
-11,4940474748266
22,1550656838148
14,1609434662012
-9,22681347673506
-21,7399692346328
7,16478121774713
24,2499503603018
-10,8372724108714
-24,1495309740874
5,19442660476376
29,3100982459402
5,56816177830248
-30,3372091118129
-9,8261731693227
25,8519516072863
2,18551291128838
-23,544760798156
-1,78103059135482
29,6542200070169
4,0979823610031
-20,5731454604402
-13,234091478459
8,30181266363714
21,8340776081528
-5,19267883744761
-23,6169083162592
14,1339094464771
10,6870581787786
-13,4547632526759
0,760144736700237
9,30539770454803
