0
-0,452020363841743
2,62879934647549
0,964800742180767
-6,35029941573583
-3,06070387693688
9,09152153079965
5,9708189061782
-8,39788184633765
-7,82981069338094
2,43325055345648
8,31594584159038
4,25399496402767
-6,49002402588986
-9,42221984770724
5,04530698388537
11,9815480639592
-4,73723575568379
-14,0156319981227
3,93613259954698
14,6536423021539
-0,840961701400399
-9,42025334896216
-4,94610049595946
2,82178049153927
7,72834775702464
2,48464931035459
-6,55395058066169
-6,99830249205932
3,0742681531469
10,3042729517979
0,336082431442016
-9,33628040169888
-3,0436949352031
3,06413481097003
7,88331875441795
1,87317711028957
-13,2240306660841
-1,74648202311044
16,1330995424003
-1,90735130606805
-13,0650412714611
3,21203603152701
8,52837487609824
0,807010431538317
-8,6891465026541
-3,69846852128316
7,14802337416044
4,09525191120823
-5,11213839172712
-1,45815161375179
3,80194383332675
-3,79060815449196
-0,467455564716046
5,63423899029877
0,411158278673713
-5,51641624413534
-5,16822774145872
9,16048401812916
8,26439302658827
-10,1196706592639
-8,20454206961766
2,88756417338215
10,9422053651855
2,22534588301262
-16,7526877980873
0,535788455572293
17,5561344945798
0,840561302871674
-17,5586541843597
-3,23770903896842
16,7978256994488
0,583160661053162
-9,22730782972768
0,554516032124271
2,24469916238823
-1,46932066604822
-0,132766817183444
2,53982184925518
-3,78441374877925
-1,10129503545902
7,97979686955304
1,21364055959927
-11,5364767376289
-0,610306118437131
16,4440310935512
0,271109660379763
-15,2002921911412
-10,3765964665715
13,2224497098087
20,3348663621721
-10,3251795062791
-23,0889179026193
6,4492298428041
14,061421792032
4,13644113927556
-5,71474527024381
-15,3661399890948
1,16875961543331
19,6936070794015
2,92911317895875
-18,9941643609183
-2,61937780487224
15,5140278473229
5,1019608972996
-20,213381629314
-6,45515204729607
27,7716814553282
2,48642382979462
-24,7822163819394
2,81324554868811
18,5825352350169
-12,5896744589827
-14,1512366548862
22,7210340017715
11,521295273514
-19,7591187083648
-21,8077131709228
15,3505863441474
32,2032525693963
-12,7593775723578
-34,5828202285505
10,5585549800943
29,5436957537025
-5,59261137531826
-28,4162146326322
-2,76187698607681
29,2395788277007
-0,129367375172107
-5,99289157997438
-13,421270572767
4,83708838359145
19,1463208211332
-4,47104288376896
-31,9607202141387
4,62403325196686
43,5762105629924
2,18400540541579
-41,7469740412093
-20,3664534474326
32,8988506750347
28,4640030933468
-18,6737853987303
-31,5485970304059
8,41446400783714
33,9862989310487
-4,01776125732038
-31,3471037339801
4,23289095182578
28,4861378079508
-11,9703060551529
-26,7333842355535
10,1704301085469
31,0813960601778
0,368194402104669
-40,3226674996854
-2,81983848193578
38,4653570513819
10,9789690675047
-34,272391777549
-10,3389378621904
20,5628694180005
15,3786538219244
-5,93545731557686
-19,559071428747
-23,9209453418812
15,9544389299238
44,4138321064262
-1,31359812520025
-41,5204817919215
-7,18582205531341
32,4722303492889
-1,3835624658227
-17,5160246941495
6,30376050800695
-0,705971240069517
-3,84287435691279
7,69249878006699
3,02049106244092
-6,14442996648072
-11,1324092233698
6,40489897761705
26,6516481921832
0,177045185627417
-27,0530643764939
-18,9345745562036
17,2863349159739
28,7078781079792
-2,31770647225708
-21,4385886065345
-29,1142371408489
18,6862094761445
35,6932025349208
8,30181070021822
-38,9226207194967
-27,8772076220325
22,1966137460977
44,110134973469
-2,38007846013776
-32,1017955254262
-14,53643313994
2,19743680592196
22,5483931788441
13,6895175276019
-20,1803381440902
-18,2262398529123
19,1144026760054
9,48873760979975
-3,57328272264194
-12,9971147188776
-32,6731868798192
56,8107665904258
71,5218512827854
-25,7263547449569
-51,4154148376296
23,1646804933877
63,7982317560235
-7,34442361891921
-46,6398198223854
0,799661058508618
32,5207049669508
17,5658680288091
-29,9965296300259
-13,0355364172786
-3,93417125967447
6,04885944171389
31,9790730958054
-24,5097135484425
-60,1910190344608
-21,4304393343379
49,8790928279876
28,5962344907593
-47,9126302731346
-45,7310925147048
30,2792275137953
52,3001569576771
-3,53288149472174
-45,1998595906583
-43,9740028895999
37,2450497827049
71,8906486516448
-4,92521948321729
-99,101140482336
-13,0576607673203
104,386154412774
20,3569058083494
-66,0661861125857
-49,3129536821207
25,8833245429171
60,6395451160781
-0,163292895654307
-40,4121315390344
-13,111630449033
23,805747858137
6,38658696124035
-23,7239269085465
16,1221722443272
11,8252057539258
-13,8609666329977
-26,0437470778286
15,7253213661048
42,3879736501613
-2,98457535473231
-40,8704664011884
-45,5263979196071
33,7549700038685
99,2757538263279
-47,5909636640124
-100,521552956455
54,0980722464484
88,9284048247092
-46,1153193498402
-34,9447324102853
69,0435423596374
80,5922921627683
2,47759458801988
-30,7579821533251
-18,8867131013196
27,3628269705822
27,2476412251557
-18,0574398234582
-25,1625396047555
-14,8249845120174
52,2880795515394
40,8852569375133
-60,7445240024575
-65,1480011141529
52,9146619766334
43,1653490090727
2,35851153187023
-34,4971938750694
-42,9847085629862
20,704793690608
83,3590626463896
1,64866493878058
-103,231346492553
-31,5726245080586
99,6763286001611
38,4159869993117
-52,3430390578087
-42,9544772316895
7,20344352944749
35,3133993939515
1,87056266547855
-5,24330855762596
-11,2466101179152
1,35634059019035
0,0745200696771056
37,091932788489
19,5883248218872
-78,0232603764435
-7,53300475348918
101,725586187552
1,77967888455806
-94,2116527955051
-48,9297444653256
74,0614737156127
86,5551641484581
-27,7955929097977
-70,6366908672294
-17,1838716861729
29,8332506343431
20,127117298574
19,2830787301041
-26,0930911743754
-38,9360828174706
8,40860524557067
18,9390980868017
35,483801794863
-4,3823643036529
-44,6944299516821
-4,22633238597077
41,7160254992881
20,9686901886338
-39,7641021934738
-19,8280551188599
29,0524235965386
32,1738506460255
-61,1076763802332
-0,402616289474134
87,6522579522094
7,82677452254244
-103,542308313384
-26,3510024344376
122,52481345758
27,9736628155951
-77,3925695614559
-53,6898732883922
12,1791702242444
74,297373964474
14,4835233836888
-78,8163495734926
39,2204816303478
134,875593424045
67,6740363306776
-76,3204074489257
-51,9280343529677
34,9312764975531
76,926296035854
3,97528521562065
-122,86146897071
17,3990209261186
150,423395528869
-32,6497587120417
-155,881382102457
15,1058222144619
160,003938902384
-34,6713886193247
-2,68394369871478
1,3888643563797
72,6334363045887
47,2912922235891
-28,1364853687705
-46,5084784018412
9,2168065136354
64,5909664631851
20,4740047836224
-62,6234090740051
-26,5506929963932
32,2465370426621
33,3886135257137
10,0253250790791
-67,2264148516309
-9,87417906511998
49,9929530815059
47,3596623923486
-48,269059461869
-116,236854955929
29,3348762529051
170,518915772247
-35,9986305718395
-153,313749416994
40,5982855223684
128,855725799677
-37,5786335098349
-118,621427142612
7,90812426048666
94,7050978325185
33,1354462911858
-66,8234496056064
33,311824397587
15,8833637042281
81,0765685372407
64,3629412314692
-45,2075190699999
-56,601693197283
-28,25848880159
74,158183664723
78,9678508194059
-44,193248052883
-74,5325363391975
-45,555436103646
76,0058466925267
96,3754203243168
-81,0960202261017
-87,312606996712
136,099888371542
43,9753808706956
22,3934920189902
25,6438094065219
-20,6045941883298
-45,8516863306997
16,6355661017771
11,7249218102901
18,8862227897084
19,99972221985
-36,9645685906277
-34,7397744821173
37,8400222687096
54,0884662826014
-19,0640551883799
-55,5091486231262
10,7535143056142
56,1745950225751
103,961789844917
-3,5045743383337
-80,6561786328892
-67,686201274409
56,6483105987814
110,145978339278
-20,9324159788371
-82,6458576976643
17,9451408383491
36,9633891619169
-4,28968722136659
-1,57449804096828
-44,0466435709153
-12,9605936279509
12,8440761927169
40,7400616864786
65,3109149298445
-68,2063462820933
-72,9838846622252
42,5455968909946
62,5672496852478
7,91090134900748
-91,7949680729108
-42,1047157322892
149,367302059162
64,9082783592709
-137,166575441117
