-21,54345703125
-26,70458984375
-16,38232421875
-12,51123046875
-27,67236328125
-21,54345703125
-21,8662109375
-27,02734375
-27,02734375
-26,70458984375
-35,41455078125
-26,38232421875
-21,220703125
-24,76953125
-26,0595703125
-7,9951171875
-22,51123046875
-31,8662109375
-17,67236328125
-21,54345703125
-18,31787109375
-25,73681640625
-35,73681640625
10,39208984375
-1,220703125
4,26318359375
2,97265625
-34,44677734375
-20,57568359375
-28,962890625
-11,220703125
-24,44677734375
-22,1884765625
-12,833984375
-8,31787109375
-12,51123046875
-15,73681640625
-8,31787109375
-12,51123046875
-12,833984375
-11,8662109375
-13,8017578125
-5,41455078125
-5,41455078125
-6,38232421875
-2,833984375
0,71435546875
10,39208984375
9,1015625
9,74658203125
16,84375
11,68212890625
10,71435546875
8,45654296875
8,1337890625
21,35986328125
18,1337890625
10,0693359375
15,23046875
19,1015625
-0,57568359375
4,58544921875
22,64990234375
16,1982421875
17,166015625
17,48876953125
22,32763671875
15,8759765625
10,71435546875
11,35986328125
22,64990234375
29,1015625
20,39208984375
18,779296875
15,23046875
13,9404296875
13,61767578125
3,61767578125
22,32763671875
22,32763671875
15,8759765625
22,64990234375
29,42431640625
23,29541015625
17,166015625
26,84375
24,58544921875
24,908203125
23,61767578125
25,23046875
23,9404296875
32,64990234375
24,908203125
21,35986328125
28,779296875
26,1982421875
31,35986328125
25,23046875
16,1982421875
23,61767578125
24,26318359375
21,037109375
20,0693359375
24,58544921875
27,166015625
30,71435546875
36,84375
36,84375
-6,0595703125
29,42431640625
18,779296875
21,68212890625
17,8115234375
21,68212890625
21,68212890625
21,68212890625
15,8759765625
18,1337890625
16,84375
21,037109375
26,1982421875
23,9404296875
29,42431640625
15,8759765625
22,0048828125
30,0693359375
30,0693359375
39,42431640625
36,52099609375
23,61767578125
28,1337890625
28,1337890625
28,1337890625
22,32763671875
18,779296875
32,32763671875
32,64990234375
31,68212890625
28,45654296875
28,45654296875
18,1337890625
28,1337890625
32,97265625
25,55322265625
27,48876953125
31,35986328125
36,84375
28,779296875
28,779296875
34,908203125
33,9404296875
35,55322265625
21,68212890625
25,8759765625
24,908203125
17,48876953125
18,779296875
22,64990234375
22,64990234375
24,908203125
22,97265625
22,97265625
12,97265625
18,1337890625
15,8759765625
14,908203125
18,1337890625
23,9404296875
25,8759765625
10,0693359375
21,68212890625
24,908203125
24,908203125
18,779296875
22,97265625
22,32763671875
14,58544921875
13,9404296875
20,39208984375
19,74658203125
15,23046875
18,779296875
21,35986328125
22,0048828125
18,45654296875
24,908203125
21,037109375
24,58544921875
29,42431640625
29,42431640625
32,97265625
35,23046875
32,97265625
27,48876953125
20,39208984375
20,39208984375
32,32763671875
24,58544921875
23,29541015625
13,29541015625
20,39208984375
18,1337890625
17,166015625
7,8115234375
13,29541015625
10,71435546875
-1,220703125
-1,220703125
8,779296875
21,68212890625
20,39208984375
20,0693359375
21,037109375
26,1982421875
21,68212890625
26,84375
28,1337890625
24,908203125
20,39208984375
22,64990234375
26,84375
23,61767578125
22,64990234375
18,45654296875
25,23046875
23,29541015625
17,166015625
23,61767578125
7,8115234375
17,166015625
23,29541015625
21,68212890625
6,52099609375
13,61767578125
25,8759765625
11,037109375
22,0048828125
16,1982421875
16,1982421875
9,74658203125
9,74658203125
11,68212890625
11,037109375
15,55322265625
14,26318359375
27,8115234375
27,48876953125
13,9404296875
20,39208984375
23,9404296875
16,1982421875
23,61767578125
18,779296875
23,9404296875
17,48876953125
13,9404296875
23,9404296875
10,39208984375
5,8759765625
9,74658203125
18,1337890625
11,037109375
18,45654296875
18,1337890625
19,74658203125
6,1982421875
6,1982421875
8,779296875
8,45654296875
15,8759765625
17,166015625
18,1337890625
14,58544921875
