3,117921437689
3,60689702664021
24,5072543437865
4,98562752648682
-38,8844738957669
-20,5609833639268
30,4030687599236
55,1936118193524
-23,6843994090748
-78,950228639951
-2,11183198097038
75,7889449422425
46,7082010538825
-29,9078550870887
-57,8751909825023
-21,5084249829403
33,0918624669407
29,709525540286
2,91888891457051
-27,75801996167
-18,7010021691559
27,9446000692197
11,3477524631336
-9,89378498500493
2,40031045532566
-18,1933910673049
-22,2175563320043
34,1539657875276
31,8826730728987
-33,5363848941867
-56,3171934806043
14,011493559713
75,9095071571587
0,406838307920129
-74,5703398218892
-21,3291852075613
56,5720928271123
52,1404197915907
-35,8504024174624
-62,6862912275967
3,62411158658988
51,7295393670424
41,9095158297382
-36,5411679824381
-58,1447391782214
2,53564815121163
25,8782825807068
23,024232791403
15,8612771478421
-30,248696672481
-36,69141745183
32,9282758840692
38,7683830411423
-19,7674425270543
-16,5823584449306
-2,94670769755779
-4,45699506456174
10,9061201288317
14,9722056510114
-1,0662374354926
-16,9956758306806
-24,0668583743032
2,78957730026394
56,9024795044138
13,1771241493545
-59,5405183630819
-28,3528316384914
46,5992785852108
61,6852759123159
-25,4405818841719
-69,0028953519299
-12,0226370237918
26,8636551630383
35,3140979735029
9,68178775104911
-1,41425044091655
-14,0094582674479
-34,0726467012473
-7,36197108226796
27,955724869659
9,32596278150097
-28,9663326776332
-9,4761158037931
27,7492190633095
20,0782179302241
-3,33874219306034
-28,9013794290242
-23,444423959492
31,4980785007198
10,1099926507472
-22,6564809903734
22,6996929146707
17,0824074850526
-35,1403839163563
-6,78205143948236
55,4146854534317
31,0892672547604
-68,0863734280326
-64,7934699971452
36,6919820559667
74,6544761277519
15,6573469876711
-67,982330923574
-43,3411635490356
32,4558379216562
33,4609129602657
-6,95515188932368
-1,80212470005889
-7,103268166583
-28,2555664492552
11,5017816648328
34,3224012590687
8,08583169646051
-42,6671674831456
-35,7329465102724
26,8215318047565
36,2770359167912
-2,67756075877695
-41,062783534926
-3,51838001718522
58,3366102810965
8,23744242182413
-55,9420530812506
-12,8950005766143
29,409858475619
-6,28576535645092
-33,4954924568778
-3,64553830152054
46,5148840491692
57,2462670262191
-41,2078284151007
-85,485039528658
5,37529074827985
57,7962986621425
24,3145862856488
-11,3800623153877
-25,512423753896
-10,7503259044916
22,6933929926078
18,088016810229
-34,1735060742336
-35,7989808818106
39,7784292934341
30,2999070630443
-45,37819641886
-31,3393623488591
31,8910310317623
54,6188118554509
-11,039393494842
-79,3598482275968
-0,952282002992442
93,025957014324
6,8595195870399
-96,5900789674328
-4,75799353580159
95,0023770722021
1,20867221155341
-98,5110751623019
-23,4115834129969
68,0020028280794
56,8184580576822
-41,2242354935084
-72,1015175686261
23,7025084660206
60,501558110812
5,59068444623715
-49,6338187380553
-29,5351888932288
29,5491326996666
30,7254302624544
-23,4094917060063
-26,3835883185548
44,0853016495984
43,5828087952128
-46,6841178003744
-59,8287081727471
21,3001919481669
32,486726556653
-23,3748829852058
-31,4160457291914
28,2061909297638
56,5053780245156
-22,9927668806226
-79,5663406361657
0,914439887011671
72,3446342781688
38,13518642542
-52,7996173503259
-62,3046329579035
42,883987159876
67,4190069836868
-32,5728521219639
-61,4263192794216
23,2903754790912
48,2563569579904
-6,590278832699
-48,0204238641728
6,4636063151476
46,354278369188
-14,1201155848983
-45,7410981126345
12,7903297789626
68,0291169011689
18,5857955670305
-67,7686006893258
-51,6804595256075
29,1709092874247
55,7084610781746
25,5510100545225
-46,7714602177651
-64,0023042341594
13,5703027835314
69,0267340381432
6,85608529162601
-57,7094674760611
3,6997129412585
47,1184434178742
11,0601886324636
-15,9415684061593
-29,0745058361687
-10,2298616135313
33,393754272911
12,3017757746789
-20,7654935583632
-17,1107786791728
0,427203403886463
42,9935435685646
31,7161199302762
-41,2902227051378
-55,9314183446045
-3,10699691241178
43,5903100880512
49,3692341466376
-23,8360140878425
-63,7444280376153
0,0822700009868846
51,1611452126995
20,6805457532349
-1,20487367710778
-13,8845733797858
-45,6316282612939
-12,7627051860439
46,4110789908743
33,6773656685596
-15,8525169271294
-31,3434133749726
-10,6427250116317
39,3819059920398
39,9597427923179
-26,8740290499046
-54,7482091161813
8,44082200406603
69,5459188459218
8,61014138955264
-84,2787871601168
-13,8968829931921
78,5012138778341
42,0238484669739
-64,9290084509504
-77,4500633453158
31,1335439402488
86,196248626845
-0,253953181414275
-75,9090876228027
0,910177289689273
53,3253560364989
17,0969581318575
-18,9672614690243
-32,3198802874318
1,83695821349268
31,3821153621244
2,59579944241046
-36,2978445838076
-8,84909171536893
56,291358539793
14,0888345693271
-55,6707826587338
-27,1791914165844
36,5427628491198
30,6018722634707
-7,08613565353319
-27,3676422556788
-21,3231244323725
23,02781036775
41,7574704079511
19,7607849990942
-42,489011695897
-50,4807668558164
20,3113275079747
41,7040971844174
6,53839889593007
-8,0670768678606
-18,216939572664
1,27079775127886
7,71736140356694
-11,7376392216149
15,2465568120663
9,44310047752509
-23,4595879887019
-0,463551672908883
52,8405890096199
1,2797366104085
-67,5481895746555
-3,36105231859137
54,953353675471
37,9140817855465
-27,3838240529008
-70,2544012064888
15,306816074888
72,5527241867269
-11,0702487978093
-60,8220054738668
-4,17895878945646
36,5453486121159
12,8916942973092
0,25658703074426
-12,1211433716982
-18,3979957828229
9,58805913887623
30,6463689845703
5,05340243967169
-51,1417969226847
-18,2708728962562
70,9850814879991
32,7750493794751
-62,0867134006995
-40,1446063150073
50,6351664673008
55,3148236678472
-36,1537786862804
-60,2797267079759
8,79653043762447
65,7806310464441
5,72164319891616
-71,7401997188786
-27,6224538443039
53,8314741025139
43,4312360657917
-17,4042074572125
-28,6276396632975
-19,3454238693653
29,7228403182632
35,1580936565894
-32,7747410885373
-43,9740105605185
9,99626861500228
42,1907503037705
15,2291605456948
-8,45341373718236
-6,12647522129
1,05629442089325
-0,686778602923566
-34,2546647434574
4,5566838103026
36,2675035862876
9,15503071246741
-4,98243610778822
-40,2265278258576
-9,79105077600351
30,6506697550085
10,7856071870033
-10,9087776597613
2,31328678615898
-13,7617395014035
-16,0608751873804
27,6824895609181
40,3273203982032
-10,6447657534426
-52,7257961265421
-15,0861058945935
41,2127955995459
49,0141860924077
-30,6515072326994
-63,3783453625178
8,58483227611423
40,528190530271
-5,92454299613559
-38,1966565613684
-12,665466836895
29,8208986019938
24,1696583049098
-19,0906137935779
-2,5321865832045
31,029299141318
-12,5490421765236
-46,3836485217946
11,7991117501787
51,0319128824873
12,9314664292123
-49,3232304189312
-32,7468390079477
47,8250270164006
35,186980910447
-29,805484322053
-45,1371150544483
3,48523083349333
59,5696269150039
29,3680451805087
-47,6663593647627
-56,3487808453445
22,532115591721
80,2565119340338
-8,10279317891861
-85,1280766404824
-18,6314334088897
60,1865859138334
56,9042996411785
-43,1101704390641
-75,5003286849592
14,3122453941658
66,2075585612198
35,3843112030598
-50,280976293952
-65,439980316194
32,9014531470328
62,3966152223011
-3,33503678767523
-32,5204662104961
4,45310748168376
-2,35525153550821
-25,3032626108175
23,3611842153638
34,0052754535471
-14,9666386209395
-54,0733132289797
-14,0842584883797
67,3642486148217
32,6333303974545
-48,1745910750595
-48,3964488834305
3,45836342498059
48,1364768076053
41,8547168172536
-28,0965356166704
-54,9450504170122
-0,526850166954526
46,1817016091955
49,3895906469765
-29,3445136321467
-80,3790870397847
-9,64040100346715
56,1418567110072
40,7965081784177
-22,8616769107738
-43,6700802179995
12,7287216462266
40,5268629543841
2,81009735970161
-17,9050840552816
-16,8560880550613
-7,7471724244845
16,9917121543291
11,7636456170686
-6,67187116983702
-29,4512196744776
-7,36502041982391
55,1328268574281
22,7916276637942
-52,9894239401137
-48,2012974644716
29,1144342052096
53,9905048557345
13,2406063597867
-33,2825716845395
-47,3945285690705
-2,92483522195842
40,2831539874805
44,1907396953321
-22,9916745189786
-61,5054841459501
4,26378624777794
35,373804743915
-4,88755631000258
-33,0098621598425
5,1974333149629
44,3703025113096
5,8750033064327
-39,0351927287578
-23,4541550197677
31,2535518364388
56,6610128854837
-11,1162724533824
-74,3527983969035
-13,1726800895116
64,5558401404526
50,5302894090237
-51,4494144740932
-77,2720860222717
30,4134543315424
74,8699629699517
1,88126400169187
-65,3923364865735
-2,02764532394744
70,2306568738459
-9,59958378769993
-74,2880575956077
-11,4302604807022
61,9696359815078
16,4013023007692
-55,204058912888
4,36730352306718
74,029742983842
-3,60733380540723
-80,0354073367377
-13,9812161180719
51,7329698016726
29,0232133518747
-4,9208225406154
-33,5515434496276
-27,9919984127644
14,8401944296524
34,7347263422368
6,01382435639692
-27,2105945811934
-20,0207606732361
20,6585453680919
53,6071916978771
-14,3610615302601
-75,1501051105595
-13,1188630890335
48,7991579835427
34,1073305754808
8,22103711350942
-26,1179249404276
-44,0936068831278
8,76525647951234
47,1351450729438
27,4893059955596
-15,5852546164293
-31,6018141205991
24,8595572660398
38,6164063157265
-11,2917466914791
-52,6524962435357
-10,9223797124613
63,4427090560608
19,3552959966353
-64,252554035855
-18,3232631966649
76,0321127146331
22,9606650454695
-77,6678539424773
-43,4956584246522
11,6745557118103
40,3626436333862
-11,0334884216226
-59,4805525003483
6,81985417449468
52,9395348848808
25,1013492545562
-48,7505320728188
-54,0181133715889
43,950044945325
52,6786537642075
-25,3300066130833
-34,7537539310178
-1,77637297459529
14,3149566627079
29,3764611841045
8,05138771454492
-10,756949222068
-27,3134139753394
-3,03501626685828
50,4754547028159
14,0565757856489
-53,4489458552867
-30,9508331870718
35,5069651559633
38,0866835264878
8,95556552236604
-25,8464823573115
-51,7098433646224
-1,91958192515932
51,081458502013
43,1704164152531
-17,1379911572915
-38,4589719196081
18,68179294132
18,8595689697895
-36,0859242267571
27,1860226507971
76,9322984956888
-60,7162606904467
-106,722161360442
51,5091408709906
79,3707943536049
-46,1678656816031
-52,2291885021935
21,1264750129694
41,3407340304482
-2,89689435231137
-6,26866126837598
18,6278504717484
9,636335298882
-39,8557323409698
-1,54830950661228
69,4901168367584
-9,7925057922634
-79,0777259217161
14,281821909867
47,3285494900522
2,02012439930122
-32,7339489906303
5,47817213819618
27,6173623364356
-46,7357294560076
-28,9152548839281
22,7164650811462
43,6471414339454
-20,8632201234948
-65,7121548683689
19,7823711167355
77,9964381554112
-13,9435601565211
-82,5848184616094
-2,53249034539983
58,150632279149
37,0225433181136
-38,0239006669615
-61,0005762717927
0,0461583125411771
50,4920864582869
18,8158734491988
-9,31659334805337
18,4374690923524
42,9000258931452
-20,4273443572518
-62,865222286713
11,4959741563719
52,3884353591275
16,5013155507849
-48,4238028773918
-42,1942774860029
37,1412393642293
32,0239637328313
-10,696682671746
-28,9015110623974
-6,31320921563814
18,0819445528511
-6,72872813042993
-6,6337665526146
29,605706084245
12,9718320894969
-33,1887113111509
1,21570218734217
14,9903205105337
-8,7214241156014
-10,4439557449008
17,8612488241085
39,2754869239192
-18,7866359975621
-61,3808789587659
5,56034301132613
50,6801218385201
29,6363333292993
-45,155556262225
-34,5060592713301
4,59524076074549
27,6353703359688
15,0804760349376
-10,6633081237884
-12,0139476311559
-2,36330215987238
-1,25069968581853
