0
-0,519664130365227
1,69495224583754
1,15361619981617
-1,60279902958132
-2,16933403818544
1,14427950184026
1,4976533410701
-1,1322769048826
-1,31023758332157
1,26784063338502
1,14515854165656
-1,08319301997877
-0,444381812085619
-0,17938664932163
0,728552496678061
0,42573982947525
-0,871648945061144
0,0849420663800153
0,0650447581368705
-0,040195948464068
0,399080384657579
-0,0995323952293645
-0,1078723826951
0,0397236249302486
-0,300707138770758
-0,241453919309823
0,85624243629074
0,122772100726969
-0,898976107654187
-0,244752218909432
0,954392205198778
0,725399519557739
-1,32045116738081
-1,07224302505624
0,939880976772787
1,21629376010241
-0,169251301482361
-0,91561682042518
0,101770739109011
0,132500404123552
-0,43088066592881
0,87208814074859
0,0109865507618951
-0,781714973491146
0,478122013039581
0,0479025539511584
-0,93711209203294
0,407291351002363
1,09983639264245
0,203621736952213
-1,5043234942269
-0,231426454354852
1,26652555855051
-0,914952292171332
0,156500935785062
0,837960354608888
0,134223776524016
-0,482792044787869
-1,17050822569979
1,28032716374962
0,726714825931559
-2,15249532769897
-0,286894039238004
2,11053908756491
0,849022894808597
-2,1117539767988
-0,391068948248624
1,39835360150964
-0,419243275176219
0,183468463710486
0,623264900276351
-1,15919136354541
-1,52599488117648
2,61148911784456
0,776309415965599
-2,59872016977114
0,749669482613084
0,774535904121628
-0,277844713441815
-1,15065882007292
0,748222097618064
1,95157360695697
-2,14335149423836
-1,54305819040007
2,39374923953713
1,76882889828061
-2,10438974477069
-2,30663739763733
1,91889183208487
2,01294718056208
-1,28090710626612
-2,24882483170073
0,649560528908476
3,23191980849727
-0,312651593714376
-3,41622807298282
-1,10381195332358
2,94527824667753
2,43295369987914
-1,42148714791473
-2,8951134126631
0,760357403512925
2,73298730542644
-2,1088995714885
-1,0233237350535
2,37257717718404
-1,11123702764191
-0,887392692525331
1,8085510272491
0,509834631323789
-2,87984157269575
-0,661279720695994
2,26446329553991
1,16503941843066
-0,359685907494444
-0,73128387727462
-0,521166418951669
1,13482669518754
1,50590022882428
-3,54124388365924
-1,00982487667564
2,8074169776084
-0,305100473582017
-0,944341237938697
1,52701316218937
0,939626881451959
-1,78104886653751
-2,49057442347765
0,0548976091371115
4,61746037355608
0,895012527479325
-3,32177699009457
-0,290700962944541
-0,530252659711298
-1,19101312613322
0,526678385178692
2,69833260692002
0,816990372745739
-1,39137321821837
0,0509088485991121
-2,17739186060884
-0,561128001653215
4,46151941397744
2,61428298793659
-3,86201833244854
-4,90639252607384
-0,0715811938898606
4,17219572927334
3,00796648127377
0,177930316064056
-2,64622487939478
-4,7986098583626
3,4939911369197
5,2433840312551
-3,98592122295413
-3,95576293229418
2,19687004567627
2,01238483556779
-0,40382261974729
-0,892540682793075
0,552192303328689
4,11321667642917
-2,59896078054185
-3,15250984010371
3,28156335528994
4,12745571036413
-2,73223269360559
-5,16442507876567
1,96081420486504
1,73568274501219
1,46688924996589
-0,108302191412723
-2,97251167879848
-0,254122991566384
1,46535114751495
2,86048426674708
-1,43201257279802
-5,55007184592522
3,41469791502585
-1,58852292388538
0,25171426042456
5,62004714637571
-0,781141457074746
-5,39040978544845
-0,924198727102563
6,78224479528698
-0,262929039386829
-8,00754241234327
3,3237922969194
5,66909790081449
-8,84192298035086
-5,59465604666397
0,22847904221173
4,76619138270473
-0,436225490861102
-6,68065847238215
-0,527432522033789
5,06413330593043
1,5138860531037
-2,63541758932411
0,078487158791205
-1,83047154958669
0,406455931147575
1,88225337741788
1,81976353050813
-1,00620115587568
-3,8273531669448
