0,41275188272297
0,201559089696076
0,0142119433385281
0,0178200251113976
0,0060718736755835
0,0170309694078383
0,0125318603987776
0,0107136680789077
0,0128792955874387
0,0322598987847055
0,00997283435514074
0,0111292411749954
0,011486008330907
0,00468513933583553
0,0107357245123847
0,0109027441730804
0,0349497037428142
0,00998831649124198
0,0301772333668076
0,000836282986443491
0,031572270157395
0,02001213485502
0,0228553239238235
0,0204082339245301
0,0202531971294287
0,0422213703542077
0,0465642093079497
0,0129414116926825
0,0278750838557691
0,125346038979242
0,0492907978991711
0,116750968411066
0,154042776336687
0,225664380225758
0,142200093351333
0,307127822962206
0,254877911909224
0,40176322772699
0,568798014974081
0,156566646161962
0,474172532532007
0,280324049620496
0,0568900506068391
0,149855422713696
0,314599586327601
0,495540287356422
0,902682154746132
0,618549865993883
0,368777209218117
0,330994965230825
0,253527432459239
0,598875717383047
0,165797207485021
0,598541277862722
0,583820783421611
0,259159462725274
0,295827430149249
0,290009175008064
0,167373265680164
0,716085858179719
0,257371285953194
0,239430835714198
0,475894617761838
0,470553051023484
0,330467946802583
0,259514112934958
0,296544879724834
0,322236295398792
0,0576282451260064
0,396528010837689
0,456597149445753
0,314323320390106
0,70062975890144
0,430071803708208
0,170404448939386
0,364348569229825
0,176810474877989
0,134866312639856
0,0271686027306045
0,0644084286659403
0,18247302842074
0,448227186052213
0,381458783683107
0,236538882833511
0,407021772640292
0,267703214635519
0,204572983144577
0,238178104861702
0,60652569218423
0,417299934301265
0,222692482709044
0,47274429412798
0,751749784940349
0,557941490520968
0,892327542063607
0,93107305199795
0,392011948717426
0,026954436089229
0,277455466589964
0,149801531160657
0,258788172156769
0,203526622714459
0,68033860161754
0,374821135412406
0,24976262339254
0,560318464754399
1,22740414342452
1,0401066163969
0,310434146610301
0,677071011600835
0,733211017213427
0,366307020143457
0,481033303092777
0,186418457903916
0,144145959515282
0,260553918364785
0,238801857381244
0,260324196553157
0,301573175007692
0,202282960328933
0,0739289894804558
0,0294339363979969
0,0541488821375118
0,0424552568284342
0,00928839542166635
0,0124074291840005
0,0139850330875697
0,00905336562733838
0,0173882241615204
0,031166136973101
0,0274697022011654
0,0177713819792124
0,00460270560276208
0,000888699689792633
0,0107189085274937
0,0112563589461211
0,0135377330587254
0,0129021909434076
0,00995361625725157
0,00214769989383455
0,00328709964468252
0,0072871277157785
0,00272319117464064
0,0161140481535875
0,0161894495109793
0,00595866290566805
0,00759518793909376
0,00306880108701997
0,00165745320089466
0,00223666832622924
0,00959136619169876
0,00346688006991885
0,00538461920493489
0,00961044980609751
0,00587150950169137
0,005670605702779
0,0022526961250524
0,00271919565371474
0,00329025187320352
0,00351602335951684
0,00534129777167418
0,00254414276335481
0,00671858117816719
0,00460755122226072
0,00335266643493371
0,00175950141374407
0,00490856462881648
0,0094533948911773
0,0103688954674614
0,00103010403367986
0,00450607861061952
0,00182574797866177
0,00181828093125748
0,0016771519315136
0,00375748832660708
0,00365706675924439
0,00422737614386502
0,00191855242099478
0,00286985731538831
0,000273040202633536
0,00264235119271117
0,00177696940298943
0,00586458751230953
0,00551791950995766
0,00673965711865214
0,00405996111660418
0,00155823612161588
0,0030788368412364
0,00086602433341394
0,00206455214610064
0,00950992919689853
0,0121547049519397
0,010628719706747
0,007910337221275
0,0044213335291033
0,00275866307682692
0,000199767143700923
0,00217774554590024
0,00242774330783956
0,00925932740678219
0,010971966012558
0,00869327157825975
0,00646164022414293
0,0044274735368642
0,00255616226920013
0,000938473684487967
0,00157054682834445
0,00255074564355485
0,00295861575509584
0,00647250109665447
0,00470546216147667
0,0009231279144097
0,00162534474441811
0,00185852679449718
0,00432073862938957
0,00885439886698781
0,00059044335701486
0,00544514298975688
0,00488556241588764
0,00172312433058042
0,00234887340829589
0,00429733341047314
0,00127973787099359
0,00378437959130728
0,00405438217082061
0,00610100619455422
0,00286418404577315
0,00143977261474859
0,00224920468702665
0,00106738507434877
0,00165155224810279
0,00422790369623395
0,00145273676559975
0,00110775487436623
0,0049794839375221
0,000659475810178652
0,000380933838758956
0,00289621524869849
0,00232943855659327
0,0012641843628098
0,00265567458829344
0,00378435009550258
0,0051172232808315
0,00182701532706754
0,000332183491912351
0,00127631405860662
0,00388188692977463
0,003477354568255
0,00144138344288494
0,00604953998609002
0,00232884208796362
0,00188343288288711
0,00134712466946978
0,000423535748754749
0,000383689278601077
0,0022529969396925
