-1,33999472171576E-16
-0,0324302204737079
-0,0105542783929036
0,0145192639098014
-0,0156819168016028
-0,0399559929552166
-0,0465692155321754
-0,0164061236226634
-0,00741529705997051
-0,0725022515096354
-0,0734576045704463
-0,0463307166373051
-0,01528666961011
-0,0550178021519038
-0,0763455081837443
-0,0400367299836388
0,00255114789688858
0,0183504079476847
-0,0760009495070829
-0,117155612888846
0,00641017941830216
0,0258289337642869
-0,140493079691733
-0,190285168402391
0,00132880070328547
0,119708660085515
-0,0508135464599918
-0,149614214518173
0,156033350960921
0,501257709810185
0,151456154185063
-0,778420994230572
-1,03386673536294
0,0242744286902656
1,29702880601808
1,24373766585842
-0,223192610110053
-1,66569986201009
-1,95039299184235
-1,21354933222811
-0,104200251673254
0,904860143349431
1,62087654741178
1,6820931527953
0,939047126942271
-0,15118803609283
-0,675867773287135
-0,342873927285431
-0,00847148503306339
-0,473224099413942
-1,45207372083203
-1,7743013305175
-1,17074904107059
-0,552647971868127
-0,0806871451080045
0,88899767025739
2,67183184902706
3,89837837481077
2,60119546558134
-1,0509468675834
-4,30552891000343
-4,12741040272183
-0,703065440705913
2,12812643635432
1,36988200989862
-1,54599088149236
-2,69592385164519
-0,800821247318933
1,50911962428216
2,06493930213362
1,8281645168067
2,68714618448735
3,33672032726254
0,873676275293989
-3,73317095443822
-6,6343030346389
-5,20850819366662
-1,53098807045797
1,25003266988077
1,8199729775745
1,32796166999556
1,24808922655501
1,67533272354698
2,15508207466258
1,93547401914624
0,0309946942888963
-2,40719986531016
-3,06983295033458
-1,23176601692852
0,119236431119501
-0,862799252781817
-2,60895959792739
-2,02839628360988
1,0153955598433
3,22847525230391
2,18887682670722
-0,0731082012738015
-0,558262329183706
0,259374234697023
0,14871455529385
-1,75995833575718
-2,84442800304717
-1,05499804161164
1,29100975480046
1,22518642189615
-1,44403245298896
-4,34836139360984
-4,44593703051462
-1,09704197699933
3,44233057752324
5,71055389085412
2,94077647000088
-2,31959934037119
-4,28234012354493
-0,283843013668034
5,34740067043861
5,46708842039983
-1,5200305583328
-7,54313140512374
-6,46575508336687
-1,03722876700443
1,4038555258557
-1,10918784959733
-3,31554178102325
-0,911898434738444
3,90144322942105
5,87011503686205
3,3017185808796
0,0102309897688261
-0,600095413661116
-0,433840867097153
-1,4679083735883
-3,38107729912813
-4,77161458651188
-4,44783330585136
-2,26612968253009
0,821682258174126
3,61491096139653
4,50821879348004
1,91932189128304
-2,85899231574805
-5,2537488050148
-2,01710034041383
3,05798881076486
3,41989722739324
-1,39874126064326
-5,03773142063422
-3,07622771218088
1,69636575218064
3,06829277037685
-0,816172527666955
-4,86177559523873
-4,21340887775875
-0,071716298857471
3,86177083284241
3,48426823758003
-0,0291041036181326
-1,02386614358351
2,47074170138632
4,53938975987161
-1,1527541970728
-10,6897172475356
-14,0100182080259
-4,7361854910127
8,17107344250834
12,190197618063
4,62718347425034
-6,58664610563618
-10,7544460106317
-4,25150034744017
6,41003855618869
12,4396956182728
7,87996491740759
-4,34115872469386
-14,2939486326136
-15,5561528758309
-8,10264394756666
1,03920143775542
6,22541663015855
7,00992826668027
6,62000281468979
3,52790827864836
-2,2542271064279
-6,04055272565723
-1,84031045959124
7,00475763317573
9,31731818993186
-0,234145106229516
-13,1853640716555
-16,5397856856609
-9,40059046161899
-0,340318602970373
4,53621499427504
6,07091286359762
6,29298585213832
4,26949781803012
1,83310527060755
0,554937630098293
0,534063904140049
0,487134580079074
0,144463053309545
-0,470639312794735
-4,22662017963356
-12,8644580089737
-20,9773078019333
-17,3374754910516
0,355950551620159
17,9124026300958
19,8945929905341
10,2519597667234
4,08289155680578
4,50854151269853
0,176604038859428
-13,5550686223282
-23,6930620290462
-15,3019474384645
1,45700056503188
5,93112816466951
-2,61233160508721
-5,05059077021771
8,04725722918597
19,8332056760308
11,1987244626281
-10,2277438111675
-19,1651240275379
-7,00716554214895
6,62769189148441
5,13453335967938
-6,94717918301007
-13,3361408298546
-9,25726761983884
-2,28491275151021
2,9704837163544
8,46440489375888
13,9355483987536
12,8524806197464
1,23256603514685
-13,0505781244749
-18,7501780616724
-13,6088831231201
-4,30618403134658
0,888615980972644
-0,491634096374922
-5,10322063417375
-5,62122233519113
0,947942789494749
10,8368650110351
16,2628315483402
12,4930468603493
1,1553634826611
-11,522938670376
-18,6554593617973
-17,6420969743328
-9,69260010084751
-0,00751156553201686
4,62240154459942
2,5018346877635
0,284406196638562
4,01578995821586
7,77928426480453
3,77970080356963
-5,2368251116498
-7,25979927464683
1,59702234737436
10,2337378071819
6,28383910041955
-6,84633164809458
-14,3934507164932
-10,3433618751682
-3,72769968300987
-3,568064180202
-6,67710751029486
-3,19669310948487
9,81546787758255
20,8515349296961
16,3915959468575
-2,13482701999072
-18,7610778293047
-21,1849914649367
-11,252831120129
-0,138665464256032
8,59226359252987
16,0266186609152
15,6268015440197
-0,533245588491869
-23,5997108352052
-29,9092924135387
