1,18046555724996E-16
0,028569335134557
0,0534482339058939
0,0440866436967674
0,0528257062457708
0,0908311136875551
0,129951849924166
0,119783695504197
0,0768677865154917
0,0985903952450501
0,131601250478935
0,0858306293848972
-0,00492653895929241
-0,0349985684752096
0,0184038445404821
0,00210747097576628
-0,0968818234675392
-0,136763787812707
-0,00788055896146625
0,112669091194241
0,0787650686431733
0,0671993378646145
0,228610712737502
0,421054113295508
0,361123985213882
0,136816287865424
0,118410110450822
0,20044620294829
-0,0932000304627371
-0,806202854232582
-1,14685416993804
-0,408854286084908
0,806285932035155
1,24495490725656
0,534442054349255
-0,420557073609369
-0,673943502112795
-0,418764582230288
-0,140489538392341
0,407969807185957
1,42621565995402
2,05363374393384
1,03241958114745
-1,19780986286231
-2,54357611195784
-1,91818250631263
-0,508035794261732
-0,0560479584925954
-0,414137447617135
-0,0963385769235643
1,17414068568381
2,07949643234508
1,55057079748888
0,260193073709149
-0,537875886707201
-0,635660489347612
-0,71003914800003
-1,18427163295821
-1,91101478084598
-2,23417285898138
-1,36390541721551
0,996572916738027
3,67347419560354
4,08412300092637
1,14646121745208
-2,70489465545638
-3,9034200182384
-1,8652902698828
0,840534208461864
1,64748314524902
0,715274244734301
-0,099837653212643
-0,110295003780374
0,210179605299931
0,370536276663239
0,528621198049374
0,274330367129246
-0,838489210941878
-1,63771443854389
-0,720308163376563
1,24187575764683
2,10919435970137
1,07113167099662
-0,511402483891376
-0,894103381982261
-0,13939036390224
0,64223007035063
1,14227869351246
1,55470811741
1,52251974755855
0,212563684921885
-1,96798901987591
-3,09340977950246
-2,37518097171296
-0,886168866485001
0,390459761630676
1,55561076245758
2,4054716347957
2,04354897336169
0,996013126774255
0,976641597672503
0,996218907526321
-1,12844677208614
-4,69464812670933
-6,20198785617082
-3,04370840711784
2,29486739517698
5,29032985393143
4,21428189535805
1,31136618956918
-0,624798313810696
-1,55992261346853
-1,86377134600818
-1,22565975144011
0,0589947728506091
-0,199908259918095
-1,85193169708621
-2,28368758813666
-1,69524776001517
-0,817223910982217
1,2486613032675
