Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 10:50:31.130000,4222.58064516,0,4208.70967742,0,4175.80645161,0,4230.0,0,4180.32258065,0,4195.16129032,0,4134.19354839,0,4191.93548387,0,4185.16129032,0,4237.74193548,0,4197.41935484,0,4148.70967742,0,4146.12903226,0,4150.0,0,0,0,?
2018-08-21 10:50:31.140000,4199.35483871,0,4191.29032258,0,4186.4516129,0,4241.61290323,0,4192.90322581,0,4202.90322581,0,4176.12903226,0,4187.41935484,0,4197.41935484,0,4250.0,0,4183.22580645,0,4138.06451613,0,4120.32258065,0,4160.32258065,0,0,0,?
2018-08-21 10:50:31.147000,4097.74193548,0,4231.93548387,0,4119.03225806,0,4188.70967742,0,4069.03225806,0,4207.09677419,0,4052.25806452,0,4183.5483871,0,4142.25806452,0,4195.80645161,0,4075.48387097,0,4124.51612903,0,4023.5483871,0,4084.83870968,0,0,0,?
2018-08-21 10:50:31.153000,4084.83870968,0,4205.48387097,0,4113.87096774,0,4164.51612903,0,4073.87096774,0,4225.80645161,0,4033.87096774,0,4179.03225806,0,4080.32258065,0,4138.38709677,0,4054.19354839,0,4121.93548387,0,4020.64516129,0,4032.90322581,0,0,0,?
2018-08-21 10:50:31.161000,4034.83870968,0,4258.70967742,0,4023.87096774,0,4194.51612903,0,3979.03225806,0,4208.70967742,0,3988.70967742,0,4160.0,0,4042.58064516,0,4108.70967742,0,4010.64516129,0,4121.93548387,0,3945.16129032,0,4010.32258065,0,0,0,?
2018-08-21 10:50:31.172000,4205.80645161,0,4200.0,0,4146.12903226,0,4225.48387097,0,4181.61290323,0,4206.4516129,0,4108.06451613,0,4192.25806452,0,4157.74193548,0,4203.5483871,0,4138.70967742,0,4157.41935484,0,4095.16129032,0,4115.48387097,0,0,0,?
2018-08-21 10:50:31.188000,4283.87096774,0,4130.96774194,0,4235.48387097,0,4235.16129032,0,4291.61290323,0,4170.96774194,0,4271.61290323,0,4217.74193548,0,4258.06451613,0,4335.48387097,0,4265.16129032,0,4152.90322581,0,4208.38709677,0,4235.16129032,0,0,0,?
2018-08-21 10:50:31.189000,4262.58064516,0,4171.61290323,0,4233.87096774,0,4206.4516129,0,4257.41935484,0,4191.29032258,0,4210.0,0,4195.80645161,0,4221.61290323,0,4262.90322581,0,4205.16129032,0,4149.67741935,0,4151.61290323,0,4182.58064516,0,0,0,?
2018-08-21 10:50:31.193000,4369.67741935,0,4148.06451613,0,4294.19354839,0,4251.61290323,0,4370.0,0,4175.16129032,0,4300.96774194,0,4196.12903226,0,4282.58064516,0,4379.67741935,0,4342.90322581,0,4172.58064516,0,4258.70967742,0,4297.74193548,0,0,0,?
2018-08-21 10:50:31.210000,4331.29032258,0,4139.67741935,0,4302.58064516,0,4246.4516129,0,4329.67741935,0,4135.48387097,0,4306.4516129,0,4218.70967742,0,4290.96774194,0,4388.70967742,0,4361.93548387,0,4170.32258065,0,4273.22580645,0,4308.70967742,0,0,0,?
2018-08-21 10:50:31.223000,4423.5483871,0,4101.29032258,0,4330.64516129,0,4265.48387097,0,4415.16129032,0,4138.38709677,0,4370.32258065,0,4206.4516129,0,4332.90322581,0,4410.96774194,0,4414.19354839,0,4133.5483871,0,4328.06451613,0,4347.09677419,0,0,0,?
2018-08-21 10:50:31.226000,4495.48387097,0,4070.0,0,4421.61290323,0,4286.4516129,0,4473.87096774,0,4102.58064516,0,4483.5483871,0,4244.51612903,0,4384.51612903,0,4498.38709677,0,4530.0,0,4130.0,0,4430.96774194,0,4459.67741935,0,0,0,?
2018-08-21 10:50:31.236000,4520.32258065,0,4103.87096774,0,4460.96774194,0,4308.06451613,0,4509.03225806,0,4135.48387097,0,4500.0,0,4241.29032258,0,4384.83870968,0,4529.67741935,0,4533.5483871,0,4140.96774194,0,4467.41935484,0,4500.96774194,0,0,0,?
2018-08-21 10:50:31.239000,4718.70967742,0,4004.19354839,0,4592.25806452,0,4330.64516129,0,4724.19354839,0,4083.22580645,0,4661.93548387,0,4268.70967742,0,4522.25806452,0,4694.19354839,0,4721.29032258,0,4167.74193548,0,4642.25806452,0,4647.41935484,0,0,0,?
2018-08-21 10:50:31.244000,4718.70967742,0,4036.4516129,0,4613.22580645,0,4290.32258065,0,4695.16129032,0,4090.0,0,4690.0,0,4261.93548387,0,4520.32258065,0,4655.80645161,0,4757.74193548,0,4146.77419355,0,4648.70967742,0,4686.12903226,0,0,0,?
2018-08-21 10:50:31.252000,4720.0,0,4022.25806452,0,4629.67741935,0,4323.5483871,0,4677.09677419,0,4087.09677419,0,4679.03225806,0,4244.19354839,0,4494.83870968,0,4650.32258065,0,4728.38709677,0,4138.06451613,0,4617.41935484,0,4636.4516129,0,0,0,?
2018-08-21 10:50:31.262000,4680.32258065,0,4019.67741935,0,4571.29032258,0,4311.93548387,0,4671.29032258,0,4102.90322581,0,4665.48387097,0,4275.16129032,0,4461.93548387,0,4657.09677419,0,4705.80645161,0,4173.22580645,0,4591.29032258,0,4601.61290323,0,0,0,?
2018-08-21 10:50:31.264000,4491.93548387,0,4071.93548387,0,4454.51612903,0,4293.22580645,0,4538.70967742,0,4117.41935484,0,4490.96774194,0,4225.48387097,0,4355.48387097,0,4525.16129032,0,4553.5483871,0,4147.09677419,0,4456.4516129,0,4474.83870968,0,0,0,?
2018-08-21 10:50:31.275000,4477.41935484,0,4088.70967742,0,4438.06451613,0,4287.74193548,0,4491.29032258,0,4126.12903226,0,4500.32258065,0,4222.90322581,0,4371.29032258,0,4512.25806452,0,4510.0,0,4127.74193548,0,4411.93548387,0,4447.41935484,0,0,0,?
2018-08-21 10:50:31.280000,4393.87096774,0,4137.74193548,0,4333.22580645,0,4236.4516129,0,4362.25806452,0,4158.38709677,0,4327.41935484,0,4209.35483871,0,4273.22580645,0,4422.90322581,0,4390.64516129,0,4097.09677419,0,4305.16129032,0,4315.48387097,0,0,0,?
2018-08-21 10:50:31.293000,4331.29032258,0,4157.74193548,0,4260.0,0,4237.09677419,0,4319.67741935,0,4169.03225806,0,4286.4516129,0,4208.70967742,0,4270.32258065,0,4354.83870968,0,4319.35483871,0,4103.87096774,0,4243.5483871,0,4280.64516129,0,0,0,?
2018-08-21 10:50:31.297000,4209.03225806,0,4152.90322581,0,4221.93548387,0,4238.70967742,0,4219.67741935,0,4169.67741935,0,4182.58064516,0,4174.51612903,0,4179.03225806,0,4284.83870968,0,4241.61290323,0,4100.64516129,0,4135.48387097,0,4171.93548387,0,0,0,?
2018-08-21 10:50:31.303000,4209.03225806,0,4152.90322581,0,4221.93548387,0,4238.70967742,0,4219.67741935,0,4169.67741935,0,4182.58064516,0,4174.51612903,0,4179.03225806,0,4284.83870968,0,4241.61290323,0,4100.64516129,0,4135.48387097,0,4171.93548387,0,0,0,?
2018-08-21 10:50:31.310000,4241.93548387,0,4138.70967742,0,4242.58064516,0,4196.77419355,0,4250.64516129,0,4139.67741935,0,4229.35483871,0,4201.61290323,0,4236.4516129,0,4296.77419355,0,4260.0,0,4110.32258065,0,4201.93548387,0,4198.38709677,0,0,0,?
2018-08-21 10:50:31.319000,4241.61290323,0,4155.80645161,0,4241.61290323,0,4201.29032258,0,4233.87096774,0,4173.87096774,0,4188.70967742,0,4185.80645161,0,4211.93548387,0,4280.32258065,0,4235.16129032,0,4100.64516129,0,4146.4516129,0,4178.38709677,0,0,0,?
2018-08-21 10:50:31.324000,4216.77419355,0,4182.58064516,0,4229.35483871,0,4210.64516129,0,4212.25806452,0,4171.29032258,0,4199.67741935,0,4189.67741935,0,4168.38709677,0,4299.67741935,0,4192.25806452,0,4112.90322581,0,4176.4516129,0,4167.41935484,0,0,0,?
2018-08-21 10:50:31.337000,4255.16129032,0,4134.51612903,0,4245.48387097,0,4233.5483871,0,4253.5483871,0,4152.58064516,0,4270.64516129,0,4207.41935484,0,4218.06451613,0,4334.19354839,0,4249.35483871,0,4122.58064516,0,4189.35483871,0,4207.09677419,0,0,0,?
2018-08-21 10:50:31.343000,4164.83870968,0,4206.4516129,0,4170.0,0,4220.64516129,0,4166.77419355,0,4205.80645161,0,4177.74193548,0,4163.5483871,0,4152.25806452,0,4253.5483871,0,4140.96774194,0,4116.12903226,0,4079.35483871,0,4098.38709677,0,0,0,?
2018-08-21 10:50:31.356000,4208.06451613,0,4185.16129032,0,4193.87096774,0,4229.67741935,0,4187.09677419,0,4173.22580645,0,4198.06451613,0,4197.09677419,0,4183.22580645,0,4278.06451613,0,4190.0,0,4132.58064516,0,4114.51612903,0,4131.61290323,0,0,0,?
2018-08-21 10:50:31.360000,4210.96774194,0,4193.22580645,0,4160.96774194,0,4222.58064516,0,4172.90322581,0,4196.77419355,0,4171.61290323,0,4181.61290323,0,4180.32258065,0,4230.96774194,0,4146.4516129,0,4126.4516129,0,4142.90322581,0,4148.38709677,0,0,0,?
2018-08-21 10:50:31.370000,4138.38709677,0,4182.90322581,0,4166.77419355,0,4197.41935484,0,4126.4516129,0,4200.96774194,0,4147.09677419,0,4168.06451613,0,4169.03225806,0,4219.03225806,0,4108.70967742,0,4125.80645161,0,4105.80645161,0,4099.03225806,0,0,0,?
2018-08-21 10:50:31.374000,4235.16129032,0,4172.25806452,0,4181.29032258,0,4231.93548387,0,4184.19354839,0,4175.16129032,0,4191.61290323,0,4186.12903226,0,4176.12903226,0,4288.38709677,0,4173.87096774,0,4121.93548387,0,4145.48387097,0,4184.19354839,0,0,0,?
2018-08-21 10:50:31.384000,4160.96774194,0,4168.70967742,0,4121.61290323,0,4200.32258065,0,4117.74193548,0,4168.06451613,0,4132.90322581,0,4204.83870968,0,4162.58064516,0,4197.41935484,0,4134.83870968,0,4112.90322581,0,4067.74193548,0,4103.87096774,0,0,0,?
2018-08-21 10:50:31.393000,4196.4516129,0,4190.0,0,4190.32258065,0,4220.0,0,4189.35483871,0,4177.09677419,0,4199.03225806,0,4198.70967742,0,4198.06451613,0,4251.61290323,0,4168.38709677,0,4140.96774194,0,4144.51612903,0,4137.09677419,0,0,0,?
2018-08-21 10:50:31.405000,4219.03225806,0,4186.4516129,0,4164.51612903,0,4233.22580645,0,4189.03225806,0,4200.0,0,4203.87096774,0,4185.16129032,0,4172.25806452,0,4272.58064516,0,4162.58064516,0,4140.64516129,0,4118.06451613,0,4152.58064516,0,0,0,?
2018-08-21 10:50:31.409000,4177.74193548,0,4183.22580645,0,4154.19354839,0,4215.80645161,0,4154.51612903,0,4165.16129032,0,4131.93548387,0,4165.16129032,0,4140.32258065,0,4252.90322581,0,4130.96774194,0,4137.41935484,0,4076.12903226,0,4132.90322581,0,0,0,?
2018-08-21 10:50:31.418000,4245.48387097,0,4162.25806452,0,4236.12903226,0,4205.16129032,0,4221.61290323,0,4173.22580645,0,4196.4516129,0,4200.0,0,4187.09677419,0,4273.87096774,0,4211.93548387,0,4138.70967742,0,4158.70967742,0,4197.41935484,0,0,0,?
2018-08-21 10:50:31.422000,4183.22580645,0,4204.19354839,0,4138.38709677,0,4225.16129032,0,4152.58064516,0,4161.29032258,0,4150.64516129,0,4166.4516129,0,4147.74193548,0,4253.5483871,0,4138.06451613,0,4116.77419355,0,4103.5483871,0,4125.80645161,0,0,0,?
2018-08-21 10:50:31.431000,4195.48387097,0,4190.0,0,4197.41935484,0,4220.32258065,0,4200.64516129,0,4185.16129032,0,4205.80645161,0,4192.90322581,0,4198.70967742,0,4281.61290323,0,4165.16129032,0,4125.48387097,0,4137.09677419,0,4139.03225806,0,0,0,?
2018-08-21 10:50:31.438000,4191.29032258,0,4175.48387097,0,4182.25806452,0,4226.4516129,0,4209.35483871,0,4201.61290323,0,4192.25806452,0,4185.16129032,0,4207.41935484,0,4272.90322581,0,4170.64516129,0,4123.22580645,0,4160.64516129,0,4176.77419355,0,0,0,?
2018-08-21 10:50:31.447000,4169.67741935,0,4179.35483871,0,4140.64516129,0,4207.74193548,0,4143.87096774,0,4162.25806452,0,4144.83870968,0,4209.67741935,0,4144.19354839,0,4204.83870968,0,4120.96774194,0,4119.35483871,0,4110.64516129,0,4111.93548387,0,0,0,?
2018-08-21 10:50:31.456000,4220.0,0,4172.58064516,0,4176.4516129,0,4230.0,0,4208.06451613,0,4181.93548387,0,4198.70967742,0,4182.25806452,0,4179.03225806,0,4265.16129032,0,4167.74193548,0,4125.48387097,0,4140.32258065,0,4160.32258065,0,0,0,?
2018-08-21 10:50:31.465000,4158.06451613,0,4162.90322581,0,4124.51612903,0,4191.61290323,0,4133.5483871,0,4185.48387097,0,4155.48387097,0,4198.70967742,0,4145.80645161,0,4237.09677419,0,4137.41935484,0,4113.22580645,0,4077.09677419,0,4102.90322581,0,0,0,?
2018-08-21 10:50:31.470000,4148.38709677,0,4210.32258065,0,4168.06451613,0,4205.48387097,0,4135.80645161,0,4201.93548387,0,4162.58064516,0,4179.67741935,0,4157.74193548,0,4244.19354839,0,4148.70967742,0,4124.51612903,0,4080.96774194,0,4105.80645161,0,0,0,?
2018-08-21 10:50:31.479000,4139.35483871,0,4167.74193548,0,4138.06451613,0,4218.70967742,0,4140.32258065,0,4171.61290323,0,4144.19354839,0,4163.87096774,0,4166.12903226,0,4223.22580645,0,4125.80645161,0,4123.22580645,0,4099.67741935,0,4094.83870968,0,0,0,?
2018-08-21 10:50:31.488000,4070.96774194,0,4197.41935484,0,4062.90322581,0,4211.29032258,0,4075.80645161,0,4222.90322581,0,4052.58064516,0,4176.77419355,0,4113.5483871,0,4139.67741935,0,4028.06451613,0,4123.87096774,0,4013.87096774,0,4030.0,0,0,0,?
2018-08-21 10:50:31.497000,4130.0,0,4174.19354839,0,4118.70967742,0,4184.83870968,0,4135.16129032,0,4177.74193548,0,4120.64516129,0,4175.16129032,0,4150.0,0,4228.06451613,0,4130.0,0,4137.41935484,0,4057.41935484,0,4070.96774194,0,0,0,?
2018-08-21 10:50:31.505000,4108.06451613,0,4197.41935484,0,4084.19354839,0,4174.19354839,0,4102.90322581,0,4199.03225806,0,4110.96774194,0,4198.38709677,0,4149.03225806,0,4170.96774194,0,4111.93548387,0,4127.74193548,0,4036.12903226,0,4038.38709677,0,0,0,?
2018-08-21 10:50:31.511000,4124.51612903,0,4207.41935484,0,4105.16129032,0,4177.74193548,0,4129.35483871,0,4182.25806452,0,4128.70967742,0,4210.96774194,0,4142.25806452,0,4198.38709677,0,4085.16129032,0,4145.80645161,0,4054.19354839,0,4065.48387097,0,0,0,?
2018-08-21 10:50:31.527000,4128.70967742,0,4172.25806452,0,4102.25806452,0,4206.77419355,0,4135.80645161,0,4187.41935484,0,4178.06451613,0,4175.16129032,0,4150.64516129,0,4238.06451613,0,4102.90322581,0,4154.51612903,0,4086.77419355,0,4074.83870968,0,0,0,?
2018-08-21 10:50:31.545000,4089.35483871,0,4210.0,0,4066.4516129,0,4180.64516129,0,4078.38709677,0,4200.96774194,0,4110.0,0,4208.38709677,0,4139.67741935,0,4206.77419355,0,4093.87096774,0,4151.29032258,0,4044.51612903,0,4044.83870968,0,0,0,?
2018-08-21 10:50:31.553000,4172.90322581,0,4173.22580645,0,4121.61290323,0,4187.41935484,0,4147.41935484,0,4174.19354839,0,4168.70967742,0,4180.96774194,0,4157.41935484,0,4204.51612903,0,4122.90322581,0,4155.80645161,0,4114.51612903,0,4120.96774194,0,0,0,?
2018-08-21 10:50:31.562000,4064.19354839,0,4197.41935484,0,4066.4516129,0,4196.77419355,0,4041.29032258,0,4199.67741935,0,4042.25806452,0,4175.16129032,0,4120.32258065,0,4135.80645161,0,4043.5483871,0,4131.61290323,0,3998.70967742,0,4015.48387097,0,0,0,?
2018-08-21 10:50:31.564000,4005.16129032,0,4223.87096774,0,4030.96774194,0,4192.25806452,0,4012.90322581,0,4233.22580645,0,4000.64516129,0,4180.0,0,4093.22580645,0,4140.0,0,3980.0,0,4143.87096774,0,3939.03225806,0,3978.38709677,0,0,0,?
2018-08-21 10:50:31.571000,4040.0,0,4232.90322581,0,4037.41935484,0,4204.19354839,0,4045.80645161,0,4218.06451613,0,4037.09677419,0,4188.06451613,0,4112.90322581,0,4158.38709677,0,4044.19354839,0,4158.38709677,0,3996.77419355,0,4010.0,0,0,0,?
2018-08-21 10:50:31.573000,3980.0,0,4243.5483871,0,3996.4516129,0,4160.0,0,3999.35483871,0,4207.74193548,0,4002.58064516,0,4157.41935484,0,4044.51612903,0,4070.32258065,0,3975.80645161,0,4155.16129032,0,3923.5483871,0,3952.58064516,0,0,0,?
2018-08-21 10:50:31.577000,4111.93548387,0,4228.38709677,0,4086.77419355,0,4196.12903226,0,4040.0,0,4208.70967742,0,4071.93548387,0,4166.12903226,0,4123.22580645,0,4160.64516129,0,4075.48387097,0,4175.16129032,0,4002.90322581,0,4038.38709677,0,0,0,?
2018-08-21 10:50:31.578000,4109.03225806,0,4226.77419355,0,4076.4516129,0,4184.83870968,0,4045.48387097,0,4226.77419355,0,4100.64516129,0,4202.25806452,0,4098.06451613,0,4166.12903226,0,4090.0,0,4168.70967742,0,4022.58064516,0,4037.41935484,0,0,0,?
2018-08-21 10:50:31.593000,4106.12903226,0,4220.32258065,0,4078.70967742,0,4189.67741935,0,4051.93548387,0,4197.41935484,0,4112.58064516,0,4208.70967742,0,4137.09677419,0,4205.48387097,0,4093.5483871,0,4171.93548387,0,4074.19354839,0,4090.0,0,0,0,?
2018-08-21 10:50:31.596000,4168.38709677,0,4182.58064516,0,4155.16129032,0,4201.29032258,0,4142.25806452,0,4209.67741935,0,4186.77419355,0,4192.90322581,0,4169.67741935,0,4271.93548387,0,4180.0,0,4174.83870968,0,4147.74193548,0,4147.74193548,0,0,0,?
2018-08-21 10:50:31.608000,4156.77419355,0,4205.48387097,0,4154.51612903,0,4184.19354839,0,4152.58064516,0,4174.51612903,0,4169.35483871,0,4180.0,0,4169.03225806,0,4220.32258065,0,4166.12903226,0,4170.96774194,0,4130.64516129,0,4144.51612903,0,0,0,?
2018-08-21 10:50:31.613000,4228.38709677,0,4131.29032258,0,4204.19354839,0,4209.35483871,0,4257.74193548,0,4163.22580645,0,4245.16129032,0,4213.87096774,0,4234.19354839,0,4301.29032258,0,4253.22580645,0,4137.74193548,0,4206.12903226,0,4209.03225806,0,0,0,?
2018-08-21 10:50:31.627000,4256.4516129,0,4176.4516129,0,4232.90322581,0,4218.70967742,0,4243.22580645,0,4176.4516129,0,4273.5483871,0,4183.22580645,0,4195.16129032,0,4277.41935484,0,4227.09677419,0,4171.93548387,0,4185.16129032,0,4220.64516129,0,0,0,?
2018-08-21 10:50:31.632000,4269.67741935,0,4137.09677419,0,4237.74193548,0,4238.06451613,0,4227.09677419,0,4155.80645161,0,4260.32258065,0,4199.67741935,0,4211.93548387,0,4275.80645161,0,4226.77419355,0,4172.90322581,0,4181.29032258,0,4238.38709677,0,0,0,?
2018-08-21 10:50:31.644000,4311.93548387,0,4109.67741935,0,4296.12903226,0,4233.5483871,0,4335.80645161,0,4175.48387097,0,4329.03225806,0,4239.03225806,0,4285.16129032,0,4372.25806452,0,4343.5483871,0,4131.93548387,0,4290.32258065,0,4281.61290323,0,0,0,?
2018-08-21 10:50:31.653000,4284.19354839,0,4151.61290323,0,4251.93548387,0,4241.93548387,0,4285.16129032,0,4156.12903226,0,4265.16129032,0,4199.67741935,0,4217.74193548,0,4320.32258065,0,4301.61290323,0,4175.48387097,0,4203.87096774,0,4261.61290323,0,0,0,?
2018-08-21 10:50:31.664000,4369.35483871,0,4098.06451613,0,4308.70967742,0,4216.77419355,0,4361.61290323,0,4159.35483871,0,4325.80645161,0,4235.16129032,0,4289.35483871,0,4353.22580645,0,4370.64516129,0,4139.67741935,0,4260.32258065,0,4331.29032258,0,0,0,?
2018-08-21 10:50:31.671000,4323.87096774,0,4140.0,0,4290.96774194,0,4236.77419355,0,4372.58064516,0,4136.4516129,0,4362.25806452,0,4225.48387097,0,4267.09677419,0,4330.96774194,0,4361.61290323,0,4176.77419355,0,4305.48387097,0,4319.35483871,0,0,0,?
2018-08-21 10:50:31.679000,4309.03225806,0,4134.51612903,0,4294.83870968,0,4215.16129032,0,4306.12903226,0,4132.25806452,0,4325.48387097,0,4216.77419355,0,4250.0,0,4322.25806452,0,4331.61290323,0,4172.58064516,0,4228.38709677,0,4273.5483871,0,0,0,?
2018-08-21 10:50:31.681000,4372.90322581,0,4134.51612903,0,4295.48387097,0,4224.51612903,0,4351.61290323,0,4144.83870968,0,4369.67741935,0,4233.5483871,0,4302.25806452,0,4361.29032258,0,4356.12903226,0,4175.48387097,0,4307.09677419,0,4335.80645161,0,0,0,?
2018-08-21 10:50:31.689000,4301.29032258,0,4127.74193548,0,4253.5483871,0,4241.93548387,0,4288.06451613,0,4131.61290323,0,4321.29032258,0,4199.35483871,0,4268.06451613,0,4330.32258065,0,4278.38709677,0,4161.29032258,0,4238.38709677,0,4263.5483871,0,0,0,?
2018-08-21 10:50:31.692000,4384.19354839,0,4128.38709677,0,4321.61290323,0,4235.80645161,0,4397.41935484,0,4124.51612903,0,4390.96774194,0,4243.22580645,0,4306.77419355,0,4384.83870968,0,4381.61290323,0,4176.77419355,0,4312.58064516,0,4351.61290323,0,0,0,?
2018-08-21 10:50:31.702000,4374.51612903,0,4105.80645161,0,4357.74193548,0,4260.64516129,0,4367.09677419,0,4130.96774194,0,4388.38709677,0,4232.90322581,0,4307.74193548,0,4365.16129032,0,4392.58064516,0,4174.51612903,0,4319.67741935,0,4336.4516129,0,0,0,?
2018-08-21 10:50:31.710000,4327.09677419,0,4108.06451613,0,4303.22580645,0,4230.64516129,0,4316.77419355,0,4155.48387097,0,4337.74193548,0,4212.90322581,0,4245.48387097,0,4354.83870968,0,4343.5483871,0,4169.67741935,0,4282.58064516,0,4305.80645161,0,0,0,?
2018-08-21 10:50:31.726000,4330.64516129,0,4131.93548387,0,4294.83870968,0,4240.96774194,0,4324.19354839,0,4147.41935484,0,4325.16129032,0,4230.0,0,4296.12903226,0,4345.80645161,0,4355.16129032,0,4171.93548387,0,4290.64516129,0,4303.22580645,0,0,0,?
2018-08-21 10:50:31.737000,4248.70967742,0,4159.67741935,0,4220.32258065,0,4198.38709677,0,4275.16129032,0,4153.22580645,0,4270.64516129,0,4180.0,0,4237.74193548,0,4306.12903226,0,4258.70967742,0,4165.48387097,0,4198.70967742,0,4201.61290323,0,0,0,?
2018-08-21 10:50:31.747000,4289.35483871,0,4155.16129032,0,4256.12903226,0,4213.87096774,0,4278.70967742,0,4131.29032258,0,4275.48387097,0,4208.38709677,0,4210.96774194,0,4297.41935484,0,4268.70967742,0,4131.29032258,0,4242.58064516,0,4241.93548387,0,0,0,?
2018-08-21 10:50:31.755000,4276.77419355,0,4149.03225806,0,4252.25806452,0,4218.06451613,0,4269.35483871,0,4156.77419355,0,4283.5483871,0,4203.87096774,0,4226.12903226,0,4282.58064516,0,4258.06451613,0,4173.87096774,0,4234.83870968,0,4233.87096774,0,0,0,?
2018-08-21 10:50:31.759000,4215.48387097,0,4155.48387097,0,4203.22580645,0,4211.93548387,0,4233.5483871,0,4171.29032258,0,4223.5483871,0,4180.96774194,0,4202.58064516,0,4273.5483871,0,4195.16129032,0,4178.38709677,0,4143.22580645,0,4178.06451613,0,0,0,?
2018-08-21 10:50:31.760000,4273.22580645,0,4150.32258065,0,4273.5483871,0,4232.90322581,0,4268.70967742,0,4130.32258065,0,4266.77419355,0,4207.41935484,0,4243.22580645,0,4288.70967742,0,4267.41935484,0,4137.41935484,0,4207.74193548,0,4272.58064516,0,0,0,?
2018-08-21 10:50:31.770000,4263.22580645,0,4137.41935484,0,4186.77419355,0,4241.93548387,0,4232.25806452,0,4151.61290323,0,4213.22580645,0,4184.19354839,0,4240.0,0,4269.67741935,0,4229.67741935,0,4169.03225806,0,4165.16129032,0,4229.67741935,0,0,0,?
2018-08-21 10:50:31.772000,4263.22580645,0,4137.41935484,0,4241.29032258,0,4241.93548387,0,4232.25806452,0,4151.61290323,0,4213.22580645,0,4184.19354839,0,4240.0,0,4280.64516129,0,4240.96774194,0,4135.48387097,0,4165.16129032,0,4229.67741935,0,0,0,?
