Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 16:31:28.324000,4177.41935484,0,4157.41935484,0,4140.0,0,4005.80645161,0,3936.12903226,0,4267.74193548,0,4264.19354839,0,4252.58064516,0,4181.61290323,0,3990.0,0,4141.61290323,0,4137.74193548,0,4223.87096774,0,3852.90322581,0,0,0,?
2018-08-20 16:31:28.325000,4135.48387097,0,4164.19354839,0,4128.38709677,0,3993.5483871,0,3904.51612903,0,4239.35483871,0,4295.16129032,0,4253.87096774,0,4187.74193548,0,3985.16129032,0,4134.83870968,0,4067.74193548,0,4179.35483871,0,3844.51612903,0,0,0,?
2018-08-20 16:31:28.342000,4132.25806452,0,4141.61290323,0,4120.96774194,0,4016.77419355,0,3982.25806452,0,4276.4516129,0,4318.70967742,0,4295.48387097,0,4231.93548387,0,3973.22580645,0,4123.87096774,0,4091.93548387,0,4167.09677419,0,3842.90322581,0,0,0,?
2018-08-20 16:31:28.346000,4136.77419355,0,4149.03225806,0,4123.22580645,0,3968.70967742,0,3959.03225806,0,4283.22580645,0,4368.70967742,0,4288.06451613,0,4197.09677419,0,3989.67741935,0,4131.61290323,0,4094.51612903,0,4161.29032258,0,3847.74193548,0,0,0,?
2018-08-20 16:31:28.355000,4120.64516129,0,4155.80645161,0,4115.16129032,0,3999.67741935,0,3973.22580645,0,4240.0,0,4314.83870968,0,4290.32258065,0,4200.64516129,0,3944.19354839,0,4110.0,0,4108.38709677,0,4144.83870968,0,3833.87096774,0,0,0,?
2018-08-20 16:31:28.358000,4174.83870968,0,4134.19354839,0,4120.0,0,4031.29032258,0,3982.90322581,0,4277.74193548,0,4351.29032258,0,4314.51612903,0,4217.09677419,0,3995.80645161,0,4173.87096774,0,4142.58064516,0,4212.25806452,0,3843.87096774,0,0,0,?
2018-08-20 16:31:28.374000,4118.38709677,0,4141.29032258,0,4115.16129032,0,3974.51612903,0,3946.12903226,0,4267.41935484,0,4282.58064516,0,4260.32258065,0,4209.67741935,0,3971.93548387,0,4125.48387097,0,4101.61290323,0,4143.87096774,0,3837.74193548,0,0,0,?
2018-08-20 16:31:28.375000,4135.16129032,0,4135.80645161,0,4129.03225806,0,4003.5483871,0,3949.03225806,0,4251.29032258,0,4307.41935484,0,4240.64516129,0,4209.67741935,0,3969.35483871,0,4149.03225806,0,4079.35483871,0,4207.09677419,0,3877.41935484,0,0,0,?
2018-08-20 16:31:28.387000,4148.38709677,0,4178.70967742,0,4131.29032258,0,3989.67741935,0,3953.22580645,0,4243.87096774,0,4300.0,0,4244.83870968,0,4200.64516129,0,3985.48387097,0,4169.03225806,0,4091.93548387,0,4185.48387097,0,3849.35483871,0,0,0,?
2018-08-20 16:31:28.389000,4092.58064516,0,4174.51612903,0,4108.70967742,0,3941.93548387,0,3891.61290323,0,4206.77419355,0,4220.32258065,0,4175.48387097,0,4179.03225806,0,3945.48387097,0,4108.06451613,0,4044.51612903,0,4120.32258065,0,3782.58064516,0,0,0,?
2018-08-20 16:31:28.405000,4133.22580645,0,4170.0,0,4120.0,0,4001.29032258,0,3936.77419355,0,4225.48387097,0,4283.22580645,0,4209.35483871,0,4170.96774194,0,3954.83870968,0,4120.64516129,0,4086.77419355,0,4174.19354839,0,3843.22580645,0,0,0,?
2018-08-20 16:31:28.408000,4103.22580645,0,4135.16129032,0,4108.06451613,0,3955.48387097,0,3906.4516129,0,4201.29032258,0,4244.51612903,0,4185.80645161,0,4166.4516129,0,3953.5483871,0,4123.22580645,0,4101.61290323,0,4164.51612903,0,3844.19354839,0,0,0,?
2018-08-20 16:31:28.418000,4107.09677419,0,4168.06451613,0,4085.80645161,0,3969.03225806,0,3940.64516129,0,4213.5483871,0,4218.06451613,0,4192.58064516,0,4191.61290323,0,3954.51612903,0,4134.19354839,0,4092.25806452,0,4160.96774194,0,3809.35483871,0,0,0,?
2018-08-20 16:31:28.421000,4113.22580645,0,4160.32258065,0,4074.51612903,0,3996.12903226,0,3950.0,0,4201.93548387,0,4275.80645161,0,4238.38709677,0,4206.4516129,0,3946.4516129,0,4120.64516129,0,4081.93548387,0,4160.0,0,3852.90322581,0,0,0,?
2018-08-20 16:31:28.436000,4037.09677419,0,4164.19354839,0,4103.5483871,0,3936.4516129,0,3924.83870968,0,4178.38709677,0,4193.5483871,0,4192.90322581,0,4174.83870968,0,3887.74193548,0,4039.67741935,0,4050.0,0,4083.5483871,0,3778.70967742,0,0,0,?
2018-08-20 16:31:28.439000,4107.74193548,0,4153.22580645,0,4114.19354839,0,4000.64516129,0,3942.25806452,0,4217.74193548,0,4275.80645161,0,4225.16129032,0,4203.5483871,0,3984.19354839,0,4145.48387097,0,4103.22580645,0,4172.25806452,0,3826.4516129,0,0,0,?
2018-08-20 16:31:28.450000,4064.83870968,0,4175.16129032,0,4071.29032258,0,3966.77419355,0,3906.12903226,0,4224.51612903,0,4258.70967742,0,4209.03225806,0,4162.90322581,0,3960.64516129,0,4119.67741935,0,4085.80645161,0,4130.0,0,3851.93548387,0,0,0,?
2018-08-20 16:31:28.451000,4098.70967742,0,4132.25806452,0,4072.58064516,0,3988.70967742,0,3943.22580645,0,4209.35483871,0,4301.29032258,0,4238.06451613,0,4210.0,0,3958.06451613,0,4106.4516129,0,4069.67741935,0,4145.16129032,0,3844.51612903,0,0,0,?
2018-08-20 16:31:28.468000,4111.61290323,0,4129.03225806,0,4072.25806452,0,4010.64516129,0,3960.96774194,0,4232.90322581,0,4286.12903226,0,4229.35483871,0,4223.5483871,0,3999.67741935,0,4160.0,0,4096.77419355,0,4139.35483871,0,3862.90322581,0,0,0,?
2018-08-20 16:31:28.472000,4091.93548387,0,4129.35483871,0,4114.19354839,0,3976.77419355,0,3939.35483871,0,4165.16129032,0,4219.67741935,0,4189.35483871,0,4187.41935484,0,3951.29032258,0,4079.03225806,0,4041.29032258,0,4104.51612903,0,3818.06451613,0,0,0,?
2018-08-20 16:31:28.480000,4140.64516129,0,4175.48387097,0,4075.16129032,0,4011.61290323,0,3952.90322581,0,4196.77419355,0,4254.19354839,0,4225.16129032,0,4225.48387097,0,3991.29032258,0,4171.29032258,0,4096.12903226,0,4177.74193548,0,3896.4516129,0,0,0,?
2018-08-20 16:31:28.485000,4074.83870968,0,4140.64516129,0,4064.83870968,0,4005.16129032,0,3930.32258065,0,4177.09677419,0,4214.83870968,0,4195.80645161,0,4168.06451613,0,3949.35483871,0,4105.80645161,0,4112.58064516,0,4104.83870968,0,3876.77419355,0,0,0,?
2018-08-20 16:31:28.498000,4091.29032258,0,4131.61290323,0,4065.16129032,0,4012.90322581,0,3943.5483871,0,4187.74193548,0,4242.90322581,0,4170.32258065,0,4194.19354839,0,3965.48387097,0,4130.0,0,4094.83870968,0,4127.74193548,0,3858.38709677,0,0,0,?
2018-08-20 16:31:28.502000,4145.80645161,0,4132.90322581,0,4081.61290323,0,4033.87096774,0,3977.09677419,0,4242.90322581,0,4269.67741935,0,4226.77419355,0,4230.64516129,0,3973.22580645,0,4155.48387097,0,4121.93548387,0,4144.19354839,0,3943.22580645,0,0,0,?
2018-08-20 16:31:28.512000,4096.4516129,0,4140.32258065,0,4066.77419355,0,3976.12903226,0,3943.22580645,0,4210.0,0,4217.09677419,0,4170.32258065,0,4187.41935484,0,3936.12903226,0,4143.87096774,0,4095.80645161,0,4133.5483871,0,3844.51612903,0,0,0,?
2018-08-20 16:31:28.514000,4107.09677419,0,4171.29032258,0,4085.80645161,0,4014.83870968,0,4009.35483871,0,4225.80645161,0,4269.67741935,0,4208.06451613,0,4203.5483871,0,4017.41935484,0,4161.93548387,0,4108.70967742,0,4167.09677419,0,3900.32258065,0,0,0,?
2018-08-20 16:31:28.530000,4096.77419355,0,4139.35483871,0,4107.74193548,0,4006.12903226,0,3992.90322581,0,4239.03225806,0,4265.48387097,0,4207.09677419,0,4214.83870968,0,3990.32258065,0,4134.51612903,0,4090.0,0,4140.64516129,0,3894.51612903,0,0,0,?
2018-08-20 16:31:28.531000,4109.35483871,0,4141.29032258,0,4101.61290323,0,4016.77419355,0,3973.5483871,0,4231.93548387,0,4238.38709677,0,4194.19354839,0,4214.51612903,0,3987.41935484,0,4133.87096774,0,4083.5483871,0,4128.38709677,0,3872.58064516,0,0,0,?
2018-08-20 16:31:28.544000,4134.83870968,0,4177.74193548,0,4103.87096774,0,4008.06451613,0,4043.5483871,0,4249.35483871,0,4298.06451613,0,4266.4516129,0,4220.64516129,0,4029.35483871,0,4184.51612903,0,4102.58064516,0,4172.25806452,0,3915.48387097,0,0,0,?
2018-08-20 16:31:28.548000,4113.5483871,0,4137.74193548,0,4094.51612903,0,3998.70967742,0,4012.25806452,0,4210.96774194,0,4243.5483871,0,4230.0,0,4200.32258065,0,3994.19354839,0,4137.74193548,0,4091.29032258,0,4120.0,0,3907.09677419,0,0,0,?
2018-08-20 16:31:28.562000,4134.19354839,0,4130.0,0,4108.06451613,0,4025.80645161,0,4060.96774194,0,4252.90322581,0,4284.19354839,0,4260.32258065,0,4250.32258065,0,4021.93548387,0,4207.74193548,0,4136.4516129,0,4194.51612903,0,3933.5483871,0,0,0,?
2018-08-20 16:31:28.563000,4121.61290323,0,4140.64516129,0,4111.29032258,0,4011.61290323,0,4022.25806452,0,4228.70967742,0,4293.22580645,0,4229.67741935,0,4231.29032258,0,4000.64516129,0,4169.67741935,0,4113.87096774,0,4163.5483871,0,3922.90322581,0,0,0,?
2018-08-20 16:31:28.577000,4140.32258065,0,4146.77419355,0,4105.16129032,0,4050.0,0,4010.0,0,4232.58064516,0,4247.74193548,0,4202.25806452,0,4229.35483871,0,4024.83870968,0,4135.16129032,0,4133.22580645,0,4160.0,0,3923.22580645,0,0,0,?
2018-08-20 16:31:28.578000,4167.74193548,0,4146.12903226,0,4128.06451613,0,4064.51612903,0,4056.4516129,0,4239.03225806,0,4267.09677419,0,4257.41935484,0,4256.4516129,0,4056.77419355,0,4240.32258065,0,4135.16129032,0,4189.03225806,0,3982.25806452,0,0,0,?
2018-08-20 16:31:28.594000,4133.22580645,0,4152.25806452,0,4119.03225806,0,4036.12903226,0,3994.51612903,0,4194.83870968,0,4235.48387097,0,4219.67741935,0,4239.03225806,0,4034.51612903,0,4160.64516129,0,4101.29032258,0,4151.61290323,0,3946.4516129,0,0,0,?
2018-08-20 16:31:28.597000,4141.93548387,0,4129.03225806,0,4100.96774194,0,4020.64516129,0,4040.0,0,4227.09677419,0,4307.09677419,0,4268.06451613,0,4239.67741935,0,4010.96774194,0,4156.77419355,0,4112.90322581,0,4161.29032258,0,3949.35483871,0,0,0,?
2018-08-20 16:31:28.607000,4092.58064516,0,4133.5483871,0,4088.38709677,0,4050.0,0,4031.93548387,0,4211.29032258,0,4244.19354839,0,4204.51612903,0,4201.61290323,0,4012.90322581,0,4126.4516129,0,4122.58064516,0,4098.06451613,0,3908.06451613,0,0,0,?
2018-08-20 16:31:28.609000,4098.38709677,0,4138.06451613,0,4088.38709677,0,4036.4516129,0,4043.22580645,0,4193.87096774,0,4213.22580645,0,4210.0,0,4182.90322581,0,4014.51612903,0,4135.16129032,0,4091.29032258,0,4090.96774194,0,3950.96774194,0,0,0,?
2018-08-20 16:31:28.626000,4142.90322581,0,4131.29032258,0,4109.67741935,0,4057.41935484,0,4092.58064516,0,4212.58064516,0,4269.35483871,0,4230.0,0,4223.22580645,0,4080.96774194,0,4185.80645161,0,4164.83870968,0,4169.35483871,0,3971.93548387,0,0,0,?
2018-08-20 16:31:28.628000,4114.51612903,0,4143.87096774,0,4105.80645161,0,4075.16129032,0,4074.19354839,0,4194.19354839,0,4222.58064516,0,4235.80645161,0,4197.09677419,0,4030.0,0,4179.03225806,0,4125.16129032,0,4160.0,0,3982.90322581,0,0,0,?
2018-08-20 16:31:28.639000,4117.09677419,0,4137.09677419,0,4114.83870968,0,4041.61290323,0,4102.25806452,0,4230.32258065,0,4307.41935484,0,4248.06451613,0,4245.16129032,0,4073.5483871,0,4170.64516129,0,4165.16129032,0,4151.93548387,0,3988.06451613,0,0,0,?
2018-08-20 16:31:28.641000,4100.32258065,0,4149.03225806,0,4118.38709677,0,4080.96774194,0,4080.96774194,0,4234.83870968,0,4278.70967742,0,4244.19354839,0,4272.90322581,0,4017.09677419,0,4169.35483871,0,4140.32258065,0,4160.0,0,3994.51612903,0,0,0,?
2018-08-20 16:31:28.657000,4089.03225806,0,4149.67741935,0,4102.58064516,0,4052.90322581,0,4052.90322581,0,4222.25806452,0,4256.4516129,0,4214.83870968,0,4212.90322581,0,3982.90322581,0,4140.96774194,0,4136.4516129,0,4127.41935484,0,3964.19354839,0,0,0,?
2018-08-20 16:31:28.660000,4123.22580645,0,4174.51612903,0,4104.51612903,0,4036.12903226,0,4071.61290323,0,4211.29032258,0,4261.29032258,0,4212.58064516,0,4216.77419355,0,4027.41935484,0,4210.64516129,0,4153.5483871,0,4179.03225806,0,4014.19354839,0,0,0,?
2018-08-20 16:31:28.672000,4085.48387097,0,4132.25806452,0,4094.51612903,0,4001.93548387,0,4022.90322581,0,4182.58064516,0,4243.22580645,0,4201.93548387,0,4182.25806452,0,4009.67741935,0,4131.93548387,0,4113.22580645,0,4102.90322581,0,3972.25806452,0,0,0,?
2018-08-20 16:31:28.672000,4132.25806452,0,4135.48387097,0,4107.09677419,0,4045.48387097,0,4059.03225806,0,4216.77419355,0,4268.70967742,0,4228.70967742,0,4210.96774194,0,4017.41935484,0,4165.80645161,0,4144.19354839,0,4142.25806452,0,3990.96774194,0,0,0,?
2018-08-20 16:31:28.688000,4141.61290323,0,4140.0,0,4125.80645161,0,4068.38709677,0,4117.41935484,0,4215.16129032,0,4235.80645161,0,4210.32258065,0,4248.38709677,0,4078.70967742,0,4176.4516129,0,4137.09677419,0,4135.16129032,0,4035.48387097,0,0,0,?
2018-08-20 16:31:28.691000,4089.03225806,0,4140.0,0,4122.25806452,0,4060.64516129,0,4074.19354839,0,4176.4516129,0,4203.87096774,0,4204.19354839,0,4194.83870968,0,4015.80645161,0,4172.58064516,0,4140.32258065,0,4099.03225806,0,4012.25806452,0,0,0,?
2018-08-20 16:31:28.702000,4157.41935484,0,4135.80645161,0,4127.41935484,0,4065.48387097,0,4101.61290323,0,4236.12903226,0,4267.41935484,0,4219.35483871,0,4218.06451613,0,4080.32258065,0,4188.06451613,0,4167.74193548,0,4158.38709677,0,4033.5483871,0,0,0,?
2018-08-20 16:31:28.703000,4117.74193548,0,4146.4516129,0,4109.67741935,0,4076.77419355,0,4106.12903226,0,4202.25806452,0,4238.38709677,0,4206.12903226,0,4220.96774194,0,4002.58064516,0,4136.77419355,0,4120.96774194,0,4128.70967742,0,4018.38709677,0,0,0,?
2018-08-20 16:31:28.719000,4136.77419355,0,4129.03225806,0,4113.87096774,0,4067.74193548,0,4145.80645161,0,4213.5483871,0,4230.0,0,4202.90322581,0,4222.58064516,0,4046.12903226,0,4182.25806452,0,4155.80645161,0,4124.51612903,0,4008.38709677,0,0,0,?
2018-08-20 16:31:28.723000,4142.25806452,0,4132.58064516,0,4131.61290323,0,4105.16129032,0,4114.51612903,0,4216.77419355,0,4266.12903226,0,4275.48387097,0,4273.5483871,0,4080.96774194,0,4234.51612903,0,4155.48387097,0,4150.96774194,0,4061.61290323,0,0,0,?
2018-08-20 16:31:28.734000,4120.64516129,0,4143.87096774,0,4122.25806452,0,4103.22580645,0,4083.87096774,0,4206.77419355,0,4236.4516129,0,4234.83870968,0,4240.32258065,0,4059.35483871,0,4163.5483871,0,4147.41935484,0,4107.09677419,0,4054.51612903,0,0,0,?
2018-08-20 16:31:28.735000,4153.87096774,0,4132.90322581,0,4136.4516129,0,4120.96774194,0,4160.0,0,4243.22580645,0,4289.35483871,0,4273.5483871,0,4259.67741935,0,4076.4516129,0,4248.06451613,0,4192.58064516,0,4190.96774194,0,4093.87096774,0,0,0,?
2018-08-20 16:31:28.752000,4161.61290323,0,4146.4516129,0,4143.5483871,0,4080.96774194,0,4125.80645161,0,4208.06451613,0,4267.41935484,0,4229.67741935,0,4243.22580645,0,4111.29032258,0,4229.03225806,0,4179.67741935,0,4175.48387097,0,4113.87096774,0,0,0,?
2018-08-20 16:31:28.754000,4135.80645161,0,4143.22580645,0,4143.87096774,0,4094.83870968,0,4107.41935484,0,4216.4516129,0,4249.03225806,0,4228.06451613,0,4278.70967742,0,4125.16129032,0,4226.12903226,0,4167.09677419,0,4164.51612903,0,4111.29032258,0,0,0,?
2018-08-20 16:31:28.765000,4160.0,0,4145.48387097,0,4142.25806452,0,4120.96774194,0,4150.96774194,0,4227.09677419,0,4285.80645161,0,4252.58064516,0,4291.29032258,0,4141.29032258,0,4244.83870968,0,4180.96774194,0,4174.19354839,0,4104.51612903,0,0,0,?
2018-08-20 16:31:28.767000,4142.90322581,0,4150.32258065,0,4129.67741935,0,4111.29032258,0,4082.25806452,0,4171.61290323,0,4219.03225806,0,4192.90322581,0,4200.96774194,0,4051.29032258,0,4209.67741935,0,4138.70967742,0,4131.61290323,0,4104.83870968,0,0,0,?
2018-08-20 16:31:28.783000,4161.29032258,0,4134.83870968,0,4141.61290323,0,4143.87096774,0,4130.64516129,0,4240.32258065,0,4236.77419355,0,4267.09677419,0,4245.80645161,0,4135.16129032,0,4231.29032258,0,4190.96774194,0,4166.12903226,0,4134.19354839,0,0,0,?
2018-08-20 16:31:28.786000,4132.58064516,0,4145.48387097,0,4136.4516129,0,4115.48387097,0,4150.64516129,0,4204.19354839,0,4233.22580645,0,4236.12903226,0,4230.64516129,0,4097.74193548,0,4207.74193548,0,4201.61290323,0,4154.83870968,0,4097.74193548,0,0,0,?
2018-08-20 16:31:28.798000,4106.77419355,0,4135.48387097,0,4131.29032258,0,4109.35483871,0,4152.58064516,0,4189.67741935,0,4231.29032258,0,4240.32258065,0,4260.64516129,0,4090.96774194,0,4241.61290323,0,4191.61290323,0,4177.41935484,0,4075.48387097,0,0,0,?
2018-08-20 16:31:28.799000,4169.03225806,0,4178.06451613,0,4138.70967742,0,4110.32258065,0,4160.64516129,0,4233.87096774,0,4245.16129032,0,4232.58064516,0,4270.64516129,0,4141.29032258,0,4251.61290323,0,4187.74193548,0,4190.64516129,0,4102.25806452,0,0,0,?
2018-08-20 16:31:28.814000,4111.29032258,0,4141.93548387,0,4130.32258065,0,4111.29032258,0,4120.0,0,4205.48387097,0,4210.96774194,0,4182.90322581,0,4202.90322581,0,4082.25806452,0,4173.87096774,0,4157.41935484,0,4122.25806452,0,4108.38709677,0,0,0,?
2018-08-20 16:31:28.819000,4164.83870968,0,4137.41935484,0,4140.32258065,0,4112.90322581,0,4192.25806452,0,4193.87096774,0,4238.70967742,0,4253.5483871,0,4256.12903226,0,4099.35483871,0,4222.90322581,0,4180.64516129,0,4163.22580645,0,4112.25806452,0,0,0,?
2018-08-20 16:31:28.828000,4115.48387097,0,4153.5483871,0,4130.64516129,0,4133.5483871,0,4171.93548387,0,4205.48387097,0,4254.51612903,0,4231.93548387,0,4275.16129032,0,4120.96774194,0,4224.19354839,0,4194.51612903,0,4154.83870968,0,4105.80645161,0,0,0,?
2018-08-20 16:31:28.830000,4116.4516129,0,4153.87096774,0,4126.4516129,0,4100.32258065,0,4135.48387097,0,4218.38709677,0,4246.77419355,0,4218.70967742,0,4263.87096774,0,4136.4516129,0,4238.38709677,0,4207.74193548,0,4165.16129032,0,4134.83870968,0,0,0,?
2018-08-20 16:31:28.845000,4160.64516129,0,4143.22580645,0,4143.5483871,0,4169.35483871,0,4219.67741935,0,4225.48387097,0,4287.74193548,0,4251.61290323,0,4259.67741935,0,4137.41935484,0,4243.87096774,0,4238.70967742,0,4171.93548387,0,4157.09677419,0,0,0,?
2018-08-20 16:31:28.849000,4127.41935484,0,4150.32258065,0,4128.38709677,0,4108.38709677,0,4161.29032258,0,4195.48387097,0,4240.32258065,0,4221.29032258,0,4237.74193548,0,4096.4516129,0,4187.74193548,0,4180.64516129,0,4117.74193548,0,4129.35483871,0,0,0,?
2018-08-20 16:31:28.861000,4169.35483871,0,4142.58064516,0,4130.32258065,0,4178.70967742,0,4215.48387097,0,4214.83870968,0,4258.06451613,0,4242.58064516,0,4268.06451613,0,4123.5483871,0,4229.35483871,0,4185.80645161,0,4150.64516129,0,4132.58064516,0,0,0,?
2018-08-20 16:31:28.862000,4131.61290323,0,4146.4516129,0,4128.38709677,0,4171.29032258,0,4187.09677419,0,4177.41935484,0,4222.58064516,0,4231.29032258,0,4275.48387097,0,4110.64516129,0,4215.80645161,0,4172.90322581,0,4175.80645161,0,4155.16129032,0,0,0,?
2018-08-20 16:31:28.877000,4126.4516129,0,4139.67741935,0,4118.70967742,0,4144.51612903,0,4202.58064516,0,4195.16129032,0,4240.32258065,0,4215.16129032,0,4240.32258065,0,4131.93548387,0,4209.35483871,0,4195.48387097,0,4121.29032258,0,4106.12903226,0,0,0,?
2018-08-20 16:31:28.880000,4170.96774194,0,4137.74193548,0,4134.51612903,0,4133.87096774,0,4207.09677419,0,4229.03225806,0,4228.06451613,0,4248.38709677,0,4249.03225806,0,4174.19354839,0,4247.41935484,0,4219.35483871,0,4168.70967742,0,4168.06451613,0,0,0,?
2018-08-20 16:31:28.891000,4110.96774194,0,4146.4516129,0,4131.29032258,0,4124.19354839,0,4171.61290323,0,4198.06451613,0,4196.77419355,0,4228.70967742,0,4213.22580645,0,4120.0,0,4189.03225806,0,4202.90322581,0,4105.80645161,0,4126.12903226,0,0,0,?
2018-08-20 16:31:28.893000,4127.41935484,0,4175.16129032,0,4128.70967742,0,4178.38709677,0,4223.87096774,0,4223.22580645,0,4245.16129032,0,4260.0,0,4266.4516129,0,4147.09677419,0,4207.74193548,0,4208.70967742,0,4175.16129032,0,4150.64516129,0,0,0,?
2018-08-20 16:31:28.909000,4102.58064516,0,4140.64516129,0,4126.12903226,0,4145.80645161,0,4220.64516129,0,4203.5483871,0,4228.06451613,0,4225.48387097,0,4237.74193548,0,4119.67741935,0,4210.64516129,0,4178.06451613,0,4139.03225806,0,4163.5483871,0,0,0,?
2018-08-20 16:31:28.911000,4102.58064516,0,4149.67741935,0,4125.48387097,0,4119.67741935,0,4203.22580645,0,4169.67741935,0,4196.77419355,0,4191.29032258,0,4200.64516129,0,4114.83870968,0,4208.70967742,0,4176.4516129,0,4122.90322581,0,4116.4516129,0,0,0,?
2018-08-20 16:31:28.923000,4172.25806452,0,4133.5483871,0,4139.35483871,0,4159.35483871,0,4245.48387097,0,4228.38709677,0,4268.06451613,0,4248.38709677,0,4258.06451613,0,4129.03225806,0,4246.77419355,0,4204.19354839,0,4150.0,0,4208.38709677,0,0,0,?
2018-08-20 16:31:28.925000,4097.09677419,0,4144.51612903,0,4126.77419355,0,4174.19354839,0,4229.03225806,0,4214.51612903,0,4230.96774194,0,4207.09677419,0,4223.22580645,0,4098.38709677,0,4202.58064516,0,4195.48387097,0,4114.83870968,0,4145.48387097,0,0,0,?
2018-08-20 16:31:28.941000,4167.41935484,0,4136.12903226,0,4126.4516129,0,4183.22580645,0,4259.67741935,0,4207.41935484,0,4255.48387097,0,4211.93548387,0,4236.12903226,0,4178.38709677,0,4232.90322581,0,4214.19354839,0,4139.03225806,0,4174.19354839,0,0,0,?
2018-08-20 16:31:28.943000,4156.77419355,0,4142.90322581,0,4136.77419355,0,4177.09677419,0,4239.67741935,0,4204.51612903,0,4259.03225806,0,4223.87096774,0,4239.03225806,0,4130.96774194,0,4244.83870968,0,4213.5483871,0,4133.87096774,0,4176.4516129,0,0,0,?
2018-08-20 16:31:28.954000,4133.87096774,0,4156.77419355,0,4146.77419355,0,4158.70967742,0,4238.38709677,0,4168.38709677,0,4197.09677419,0,4208.06451613,0,4266.77419355,0,4133.22580645,0,4228.06451613,0,4190.32258065,0,4143.87096774,0,4208.70967742,0,0,0,?
2018-08-20 16:31:28.958000,4191.29032258,0,4159.03225806,0,4115.80645161,0,4197.74193548,0,4262.58064516,0,4186.12903226,0,4281.93548387,0,4302.58064516,0,4297.41935484,0,4237.74193548,0,4327.74193548,0,4228.38709677,0,4214.51612903,0,4260.64516129,0,0,0,?
2018-08-20 16:31:28.972000,4133.5483871,0,4173.22580645,0,4105.80645161,0,4169.03225806,0,4207.41935484,0,4154.19354839,0,4234.19354839,0,4239.35483871,0,4268.38709677,0,4187.41935484,0,4294.83870968,0,4218.38709677,0,4157.41935484,0,4245.80645161,0,0,0,?
2018-08-20 16:31:28.976000,4162.58064516,0,4165.16129032,0,4110.96774194,0,4207.41935484,0,4225.80645161,0,4170.32258065,0,4273.22580645,0,4261.61290323,0,4242.25806452,0,4171.29032258,0,4291.61290323,0,4219.67741935,0,4168.06451613,0,4237.41935484,0,0,0,?
2018-08-20 16:31:28.986000,4152.25806452,0,4168.38709677,0,4112.25806452,0,4190.64516129,0,4272.90322581,0,4196.12903226,0,4229.67741935,0,4273.87096774,0,4261.61290323,0,4172.90322581,0,4274.19354839,0,4214.51612903,0,4177.41935484,0,4258.38709677,0,0,0,?
2018-08-20 16:31:28.990000,4097.74193548,0,4162.58064516,0,4140.32258065,0,4167.41935484,0,4221.61290323,0,4195.48387097,0,4223.22580645,0,4224.83870968,0,4230.64516129,0,4163.87096774,0,4255.80645161,0,4219.67741935,0,4148.38709677,0,4212.90322581,0,0,0,?
2018-08-20 16:31:29.004000,4161.61290323,0,4150.96774194,0,4096.77419355,0,4177.09677419,0,4255.48387097,0,4241.61290323,0,4270.0,0,4259.67741935,0,4244.19354839,0,4210.32258065,0,4270.96774194,0,4245.80645161,0,4201.29032258,0,4268.70967742,0,0,0,?
2018-08-20 16:31:29.008000,4106.4516129,0,4165.16129032,0,4139.35483871,0,4171.29032258,0,4235.80645161,0,4162.58064516,0,4207.09677419,0,4206.12903226,0,4219.35483871,0,4135.48387097,0,4215.80645161,0,4198.70967742,0,4112.58064516,0,4207.41935484,0,0,0,?
2018-08-20 16:31:29.017000,4102.25806452,0,4148.06451613,0,4131.61290323,0,4180.0,0,4256.4516129,0,4185.48387097,0,4202.90322581,0,4197.74193548,0,4253.87096774,0,4142.58064516,0,4235.48387097,0,4202.25806452,0,4103.87096774,0,4203.22580645,0,0,0,?
2018-08-20 16:31:29.020000,4107.74193548,0,4144.83870968,0,4134.83870968,0,4183.22580645,0,4230.32258065,0,4171.93548387,0,4201.61290323,0,4193.87096774,0,4224.19354839,0,4165.48387097,0,4203.5483871,0,4218.70967742,0,4116.4516129,0,4211.61290323,0,0,0,?
2018-08-20 16:31:29.035000,4075.80645161,0,4152.90322581,0,4126.4516129,0,4146.12903226,0,4197.09677419,0,4178.70967742,0,4156.12903226,0,4174.19354839,0,4183.5483871,0,4150.32258065,0,4171.61290323,0,4207.09677419,0,4068.06451613,0,4192.58064516,0,0,0,?
2018-08-20 16:31:29.038000,4149.35483871,0,4148.38709677,0,4130.64516129,0,4195.80645161,0,4243.87096774,0,4211.29032258,0,4227.74193548,0,4200.32258065,0,4262.90322581,0,4162.25806452,0,4226.4516129,0,4235.80645161,0,4127.41935484,0,4229.35483871,0,0,0,?
2018-08-20 16:31:29.050000,4100.64516129,0,4164.19354839,0,4126.12903226,0,4163.87096774,0,4209.03225806,0,4150.32258065,0,4163.5483871,0,4189.03225806,0,4201.29032258,0,4144.51612903,0,4209.67741935,0,4202.90322581,0,4065.80645161,0,4234.51612903,0,0,0,?
