0,177444859522239;0,441651192089395;0,000337244989953074;1,39957648758342;0,287597738116566;0,00705136407986775;0,195038155221834;0,249476963365451;5,61600792826729E-05;1,54739320660826;0,338842802314523;0,00690888907712719;0,115444528960431;0,291453985377474;0,000112835278243776;1,09373802734363;0,20011323132191;0,00719595308732939;0,166538920897529;0,226299789100689;0,000668983992720666;1,47593202173182;0,283122847816372;0,00744999537376093;0,128865126035197;0,534882500990433;0,000222331633151524;1,63042115163077;0,243098778354744;0,00733691207375607;0,118947945873164;0,0769737999480168;0,000415193309508384;0,903127932597398;0,199208154599415;0,00527487936853293
0,177219373846209;0,295616956583941;9,53304028422848E-05;1,66628369272884;0,293498491299131;0,00754706242693539;0,18264014500779;0,559153904539818;0,000210549879417341;1,30721108947581;0,29265579939538;0,00753608952489014;0,120989834034331;0,320912186231689;0,000345228219419008;0,817672084109544;0,196356534093999;0,00772785821967282;0,183957174949709;0,776432777853474;0,000246689494891293;0,999849977682425;0,285048675489311;0,00649622016762892;0,123467197354026;0,372141318178513;0,000269650384229651;0,976394678003354;0,210931352089516;0,00794460777908891;0,127067134340065;0,101412976870143;0,000322240524375452;0,842793838505679;0,205384761853211;0,00719268082808035
0,140273175713984;0,503801194501277;0,000891910236000432;1,03071759855179;0,210375958013852;0,0129971738802827;0,15603461590028;1,23190246686155;0,000356423350531401;1,30955838329538;0,257303695845555;0,00842604034681342;0,166321234390795;0,408712232826705;0,000941414288376682;1,08506755383194;0,253998513683789;0,0103667773834581;0,172968124241064;0,621081718593509;0,000317317244829057;1,45388630367045;0,288196853228473;0,00965628083215766;0,120794344193208;0,581137502086554;0,000225867715583726;1,001060716577;0,199318959804584;0,00761920618704408;0,0956144541709829;0,245755591435085;0,000429780342033567;0,567900916628509;0,144940068649374;0,00720155827937923
0,132062668546265;0,342737942450193;0,000508500307783157;0,771963749845049;0,205443976062497;0,00550354821421306;0,145566529660151;0,399738519854903;0,000294413587317169;0,917225472360777;0,234567123058059;0,0079657197681635;0,147936802185459;0,377101248605018;7,45722971575064E-05;1,09045220865161;0,235270295508171;0,00741581445655783;0,151530915714779;0,482078065055115;0,000195938933424899;0,886595898040626;0,232651477333695;0,00907033118744137;0,114626300935856;0,203141613684571;0,0003058086084394;1,17955092960071;0,195348774388489;0,00733314543215404;0,107462950880167;0,334245908873137;0,000183679523476841;0,73366243416528;0,169826290409914;0,00677989445009452
0,145138506149749;0,473972172029854;0,000549898757743001;0,942560788377503;0,234896741686758;0,00716140825747627;0,152551508767589;0,145722089854866;0,000300024790133822;1,18644570946547;0,255126273936837;0,00826530269131782;0,168767934366516;0,626517780705028;0,000343918189382548;0,986889950178679;0,27623058295303;0,00613459588674697;0,164242723640782;0,263040814461671;0,000440172159155523;1,55708819435698;0,279975772993936;0,00864660699810297;0,128011817673528;0,62017923103232;0,000286950104206562;1,69887556748817;0,231671082969787;0,00660038182138088;0,121251251363504;0,356751708282834;0,000265204484677064;1,02210542092366;0,198141956960241;0,00485813558409552
0,129453649575504;0,305485435506283;4,71131483524808E-05;0,868462632562664;0,202477606592304;0,00728628336892256;0,148717998824672;0,816738272738934;0,000344211730044272;1,48716272258461;0,246242454692822;0,00850080524836087;0,128141096811683;0,26663158666168;0,000436365195858894;0,848969198599359;0,204707614536537;0,00583165622436934;0,148728555635637;0,211232964663424;0,000245480688768414;1,10504544927701;0,240035983203164;0,00759901998923116;0,129712166942179;0,492047251013271;0,000184391613520305;1,43627364515204;0,242891998998685;0,00596464185397193;0,116138125029893;0,399224366555225;0,000508626113630637;1,04830805046727;0,188689975869776;0,0069890602157408
0,13182097911459;0,140767576603498;0,000152129103830303;0,845708900234956;0,21688778031419;0,00626042226756543;0,150255161957498;0,359145454389046;0,00012464725948813;1,13759964580104;0,253419747797069;0,00783719557538354;0,138578095350235;0,454023796768035;0,000288181607385127;1,04978430357031;0,230191098920419;0,00661628544160646;0,170306825035223;0,880952557038177;0,000156510549517908;1,33790680717978;0,291232116348261;0,00802812659772308;0,11533618220167;0,313022964338695;0,000274763717656191;1,9631030451715;0,234254524467092;0,00597428332896478;0,124102710580208;0,0802416349623191;0,000271269294887845;0,920927925200113;0,206787835293934;0,0057784121878598
0,148697581544619;0,405991805211179;0,000122600924370053;1,03855789457212;0,236121566537482;0,00657595932615284;0,16827255041432;0,532783999099147;0,000629978590528546;1,25263306384399;0,27920533788094;0,00780892202901511;0,134248589991164;0,392027794264747;0,000144963099371446;1,05003471703206;0,233401352312679;0,00574142017485942;0,137260198264933;0,255404535685733;0,000438269296033618;0,893965212465215;0,211814755323121;0,00856042998826593;0,115749375069967;0,353933319114711;0,000548219895536452;1,06254112331776;0,201141862349492;0,00678037707013367;0,108895358492288;0,0986941276167468;0,000407455021906617;0,719018079454318;0,177551144062197;0,00664482306527446
0,146342068869238;0,400437053650057;0,000139639184741931;0,882347773418775;0,227990036650465;0,00610591250315173;0,169266711270445;0,442585297256617;0,000523489026932941;1,29604829344693;0,273567867603036;0,00901446440805111;0,119565667466112;0,608997955482766;0,000117875865434184;0,942813142206982;0,200819991086137;0,00576466423217326;0,14956556545238;0,911653695382284;0,000258514989367653;0,963998711378173;0,236746626612516;0,00695673636735031;0,124029462571783;0,674999266825088;0,000143316457635994;0,8185965541316;0,201459696538147;0,00744123524713191;0,102203652348519;0,205148850881162;8,85405839159903E-05;0,809698586912609;0,172374826429604;0,00639571161746689
0,149486490144203;0,506676009231161;0,000325969161148621;0,915818257759015;0,227851610487669;0,00746110582474043;0,191647003820541;0,774344958550194;0,000445655513644403;1,28550275590974;0,312033996837182;0,00686381908833754;0,161058014663535;0,329225611548021;0,000274418080257748;0,993733611245348;0,262963861564653;0,00630506260829319;0,197640770855952;0,174293112320179;0,000451252387509855;1,68830007332429;0,337768390488916;0,00741678741946054;0,1258620524046;0,330467946802583;0,000199767143700923;1,22740414342452;0,224267529840894;0,00744115782743613;0,107792492060179;0,319400924498747;0,000135909730239031;0,880771876982931;0,180191398860479;0,00529205982693363
