0
-1,10027905039771E-05
-8,82763266204605E-05
-0,000154479887709495
-0,000275596639656524
-0,00115665079494338
-0,00242051638183206
-0,00260463809013165
-0,00224863105884302
-0,00320173515273732
-0,00465420757030542
-0,00389498597961157
0,00292474483116185
0,0074878351166287
0,00764068668223848
0,00894507009573286
0,0145328880988639
0,0204472717088872
0,0087103773064455
-0,0158563383604989
-0,020228600011864
-0,0207663520170597
-0,0577418205160495
-0,0989103425890757
-0,092713639655436
-0,0457229054391186
-0,0275940678255434
-0,0431709936053902
0,0304594702461711
0,252235059362973
0,37959837719748
0,182484647072449
-0,149662634078708
-0,222980197879346
0,0292657367603197
0,0967711548054489
-0,334337373929375
-0,863510404891417
-0,726472233358826
0,100335109858146
0,811881296036591
0,693599596739428
0,0332652806431136
-0,337746576872825
-0,0275826944127725
0,588446833152841
0,744818603030146
0,219142048111094
-0,607222096562183
-1,0380998094006
-0,806366648585835
-0,29406465999734
-0,168822307716528
-0,483270967836893
-0,500049413285686
0,113158545809786
0,985524371713501
1,5167362863254
1,53397183065032
0,859218697805601
-0,717166927692081
-2,47998243616558
-2,51435633955863
-0,203497465126931
2,05265018881395
1,54567149594523
-0,962838078843111
-2,20079376715779
-0,90829012622854
0,331367066649225
-0,338067225751996
-1,13303833976285
0,205717167442663
2,62632951208679
2,67421363796464
-0,25453791249552
-2,4666616125252
-1,77904681214261
0,0905381188801994
0,125103621375171
-1,24948172216868
-1,15359720500268
0,470205593606469
1,31656836965218
0,697520131094661
-0,405096393378333
-1,26304429894167
-1,55764823179367
-1,04207157490336
0,551837489776873
2,43339367664812
2,23318479817815
-0,387048070532371
-2,84252179883765
-3,39105252272
-2,29110614842512
-0,71086968234013
0,792837425688008
2,81269401210847
3,79859795790387
1,48215234724552
-3,3766556765296
-5,36347425461814
-1,88816257081284
3,28783919855549
3,58896508620223
-1,22744960449466
-4,70729238691243
-2,70128258635516
2,11032702317581
3,33414284974044
0,351754029677445
-2,77606623235932
-2,37580948247773
0,552544284031896
2,14740801233881
0,60431063047505
-2,40190959863348
-3,10812319498817
-0,863770363328878
1,38194697145085
0,688224706118549
-2,55887329494133
-4,33631571023103
-1,72040890677638
2,813346534119
4,86851142377116
2,35778154993169
-1,96581158847807
-2,73104582288842
0,653813986582244
1,61907357225214
-2,91275087787496
-7,57552903902199
-5,32484429080083
1,78913058455908
4,35532137631593
0,364977873965542
-3,17246797115916
0,29078920424221
6,99090913021901
6,45635614498398
-1,42652388677418
-7,88567567069201
-5,73833248883194
0,97045269742755
2,94043907904516
-1,53845790823802
-5,70704906814265
-3,51624569918855
2,24229391166
5,67931199274585
2,92301795162369
-4,25970595400221
-8,3211283749988
-4,9310219505485
3,14437650927776
8,19914943080943
6,46725203675325
0,829367248313068
-5,325471959574
-9,92794701583349
-9,92047345934291
-2,52115880953314
6,68621167317399
7,6224771085088
0,407825026182339
-5,14582939171787
-1,10550214210317
5,35477841915252
3,26194921562981
-4,42119697142505
-6,34872595951898
1,52457650861934
6,69981738194783
0,0441777408434922
-11,9521191858485
-14,3099397399497
-3,49053294524396
7,89105788106952
9,89874648483553
5,50353083749052
2,23077119119613
0,0244028049375604
-4,44557423547421
-9,30919347426823
-9,19306389366932
-3,68040536114857
1,51031049089083
3,60183050660534
