-5,85366716469574E-17
-0,0141669003358252
-0,0512139168396683
-0,0164125292685111
-0,0260974660462854
-0,0810723565472229
-0,0840522355739159
-0,0448291286806397
-0,0328147597126599
-0,0853189549346629
-0,0479369475671712
0,00263238021303721
-0,00573807388297003
-0,00131270813941695
-0,0178847084193381
0,0224928151220231
0,0535687336147728
0,000390664596411039
-0,0569748512915037
-0,0562392563561438
0,0159522421258978
-0,0651939403001909
-0,22381069127446
-0,203932248936738
-0,0478547939308022
-0,0393910703837803
-0,174597756558879
-0,128381875846407
0,230737435100065
0,620749857389788
0,560940119945391
0,0539069701427896
-0,576053991097897
-0,843824323994307
-0,705066870689297
-0,155353957515479
0,477976021152413
0,788627122423177
0,543059209643154
0,0736065645603735
-0,245660838660595
-0,471267509962271
-0,889401333965439
-1,38992717053178
-1,09892530248635
0,311369886425809
1,74135662679053
1,8374580902475
0,66876699353842
-0,253937431431935
-0,336642722666049
-0,631459635851979
-1,70875067070709
-2,47323201447844
-1,62116055650446
0,0414038335196863
0,622668126303335
0,176186789207103
0,322384306469472
1,58165106225646
2,34708017766442
1,14216436534807
-1,11572965953714
-2,49982567258057
-2,1956973310839
-0,847530315379745
0,467610053312951
1,20081244051648
0,362991138883479
-1,4948117499146
-2,2545720806764
-1,00405423833517
0,69698827000757
0,393808368633597
-1,14266378535333
-1,23151553769946
0,727877460806106
2,19046902818743
0,640448164078538
-1,81000101780064
-1,84812623067529
-0,144151300943474
0,0885350834872036
-2,06812245519216
-3,60730753269877
-2,76739276805454
-0,95496637160783
0,429081624121226
1,70570499023682
2,84761693578732
2,29614943093806
-1,14287522246287
-4,83251314662254
-4,37168541510904
0,0358292084221624
3,76500961820429
3,01962660587013
-0,474059023238308
-3,30538084361134
-3,7817866121788
-3,25889873107407
-2,29908172543831
-0,656226551904253
1,28832967322435
2,19465721076566
1,71625040367773
0,613698163645184
-1,39419305205665
-3,73684579694314
-4,15987239988264
-1,46093749322606
1,92328570958744
1,65832545146303
-1,84071028878118
-3,97941077139805
-2,37843420923365
0,0498345231911549
-0,253571378418978
-2,27109782171213
-2,63101797307129
-0,463021849845019
1,56860091380589
0,267283257777639
-3,6167534315034
-5,70476383257074
-2,86090509467208
3,39385297016888
6,81090221359345
2,83238826825006
-6,19821588018574
-11,3228390702653
-5,94169905937407
4,73132591337605
7,76313002402303
-0,61513658239874
-9,40447940041259
-6,06694061962151
5,01361947106496
7,94487776743507
-3,38213746343551
-15,6794267223863
-11,9545485452494
5,17107732846846
14,8381382980714
5,87944734336616
-9,78865873396413
-12,9571677955851
-3,00301581722515
4,34447820605884
0,0835041061261549
-7,03279844557208
-4,48781465942249
2,97664500018377
0,984781181111895
-10,2964417135036
-14,7401008126087
-2,79784262688413
12,6640834100266
13,6611249552955
1,26893088311946
-8,30710140341415
-6,32449234126435
-1,14005205319664
-2,33833585511325
-7,49031356128962
-8,59436007602951
-4,77952540305507
-2,28554515789639
-2,08321990933467
1,53677430601454
9,48678839929568
13,8535167210223
8,09709376920887
-3,03964861198091
-10,3993203313817
-12,3659098965911
-13,1763473331217
-13,5385924784993
-8,57404324214719
3,48273427368165
13,9209627462222
13,6047094027479
3,3985503234616
-5,95223285383096
-6,03534416513547
-0,0278916262338648
0,505532031763991
-8,13620295010603
-14,8857249379471
-7,16038214209181
10,0576280236298
18,3812148496601
7,87388526118084
-10,5508523263637
-18,7142029672468
-13,6350444481434
-5,00937083533618
-1,5122171551368
0,153518346720539
5,93705122276397
12,181402389403
11,022405829721
3,58096021494998
-2,58358670213101
-3,79544033126007
-3,85955560525485
-7,89060160283516
-15,4572397366029
-19,3409537035729
-12,8638037283579
2,68418631729746
15,6257226067271
17,3257512949479
9,05629918730721
0,0687169783792079
-3,33050159224356
-4,30188121675293
-7,42921129605999
-10,4136178300066
-8,50491982025978
-2,91237391962798
-0,167643050924165
-0,642669395506693
-0,380338227248581
0,918895513605104
0,271046958661826
-2,2417916989897
-0,907270783580252
4,31969141767968
5,76455165943138
0,404015050650737
-6,05966455472557
-6,60594306312192
-3,88662486293774
-3,27210168728693
-3,16079071825598
2,43083390335437
10,1908517120144
7,63270178235645
-6,61020314558404
-14,1769852941825
-3,98245257324941
9,79318931200405
6,50688068746646
-9,87338221514689
-15,822630052422
-2,77215816069581
11,6996851436943
11,0042782297956
1,88099605346947
-0,988421969748571
1,87580259558575
0,356236317185527
-6,69605304851809
-11,7279697340186
-9,06048320629265
-2,28415415195979
5,01670618000154
11,4590453135933
12,8895100731054
7,2103994213549
-3,38308920551769
-11,2738820959134
-12,0374054328579
-10,9110839323712
-10,7988973968284
-6,46157182515259
6,08881101014745
19,7286359341457
23,7131736052611
16,0898170361408
4,66238060193106
-5,44441054485287
-11,6583466408549
-12,737316797472
-10,0278409801923
-8,54959479029134
-12,6783398665502
-16,5990328354536
-9,81977157664694
9,47599613213117
26,9642288468886
28,7343254877765
16,8070985532624
5,94211937836471
2,04579187315896
-3,45250164694736
-16,5096557012013
-26,1411872536709
-21,4314403515137
-8,94377429564422
-2,8806960683657
-4,17099321758046
2,06713898942351
20,1160122026189
32,3736568163131
23,6435997539264
2,54635406872902
-8,40599678877663
-5,8102388895511
-3,85936050692005
-10,9434792307371
-20,6492955862427
-22,2700481139865
-14,7863935590016
-3,41511709642739
10,9991235179877
26,0697783534618
33,3577211406626
23,7355633770834
2,05737685990678
-15,3022799158207
-17,3175180063932
-12,4396383700678
-13,1254949454539
-17,3104398257045
-11,7794355240914
4,4398796523442
18,4229593448341
22,730563491935
21,4156788716687
17,4241707368703
6,53815826122013
-12,3799713982126
-26,8131170293731
-25,9139042066382
-14,3080727970195
-5,24863864118441
-0,592035383574938
9,74190902899871
25,342427632353
31,3131374180297
18,2924323303075
-2,22354208697664
-13,5973663419586
-15,0280059936472
-15,5071321334472
-15,25316530832
-8,20144099773728
4,48288320267041
11,9111046165619
10,1308981080099
7,11615011850322
8,28253701818772
7,81659515431256
-2,29522001163919
-15,1748854934524
-16,7435063220064
-4,18019513914508
8,81426982117058
8,62220994595116
0,0704546711084533
-1,64191788138153
6,17011303293604
11,8708155189521
5,94892623296619
-6,42937226367841
-13,7296094831233
-13,1688437952898
-8,60170535183388
-2,16214081028947
6,89026999440006
15,8744578428375
17,32050648347
9,62492226840136
-0,540516439472344
-6,64839245889471
-8,17120744144104
-8,78651017101644
-8,71694113860408
-5,9656881458057
-1,75628760033068
1,47802136288752
4,02874762684696
8,81693934888358
13,6166915375419
12,4863856657809
3,66191124999596
-6,34779176777927
-9,56304849194732
-6,59255651309522
-4,88290464766826
-6,42801854738283
-6,52583362585317
-1,8469576580505
4,32149114870646
7,80882803062311
8,37794673803496
7,87966663587996
6,28996236697055
2,66372701224603
-2,1309752195368
-5,2173020576222
-6,48787547731884
-7,53349710134908
-7,09449047907918
-3,29034878115086
2,40630488655002
4,85847404320857
2,41263292146473
0,703690794248353
3,62901941364964
7,12519063141183
4,93578740032693
-1,47941110956326
-4,30728578288536
-1,62690091433724
0,634365400136626
-1,89991388811292
-5,96577823984102
-5,64476556443187
-1,29070213986304
2,34638968149204
3,05633821570544
2,38679575253917
2,35938228852956
2,40265110286028
1,70660058816773
0,822303323126213
-0,159926964737996
-1,18812976619662
-1,73463964295817
-1,21433408475408
-0,91857449427714
-3,40721767285156
-6,98785198958271
-5,90496715725681
2,22719082354273
10,8897142131732
10,3355067124694
0,915957208838562
-6,37407525850471
-3,98669814822573
2,72830068400638
3,14684033970639
-3,38432028476913
-7,38740528160249
-3,10189468842065
4,1268820934379
5,42429324164441
0,465614450379208
-3,25413615880037
-1,22786723494571
2,93112395528287
3,08227165691265
-0,709253869410457
-3,15962165352481
-1,68508996059753
1,09529852041518
1,38900756623794
-0,759552567720663
-2,11962120156728
-0,945256746322278
1,25881291396838
1,60648373023303
-0,35473278525342
-1,9509447120145
-1,01244108503489
1,57815601421029
2,63043902939749
0,672079319874101
-1,92759545074509
-2,24014069737949
-0,293244200148494
1,19575474534155
0,618491238021612
-0,671297043024154
-0,940620136001134
-0,494544082808258
-0,325089068507369
-0,483877093250741
-0,00113313079845309
1,1544923373353
1,81867111396817
1,0733181969906
-0,527615295377594
-1,4564460225401
-1,15452548171804
-0,250400562916775
0,328530860328381
0,0684982944878712
-0,639822215106226
-1,043202170854
-0,615384473823495
0,377165989754308
0,972655377697591
0,725511496988753
0,0804112373598342
-0,216061103494225
-0,0712260959900897
-0,136170426177547
-0,504327955733638
-0,647102586559144
-0,389602811014251
-0,132584369033976
-0,182813663898275
-0,103956641382201
0,371039761058864
0,695377203904202
0,385999037834957
-0,262830013381387
-0,444093359685404
-0,0653699646012132
0,11940132807946
-0,203888449102888
-0,50740287399065
-0,22384052294555
0,263309114454883
0,201625015299442
-0,204722473318827
-0,27965292212877
0,0682168730991013
