0,386133460369685
0,527811655908445
0,364534898105144
0,0606615319101889
0,0248177765211402
0,0197896261625254
0,0380668801424571
0,0414400101274184
0,0470532061430515
0,0263732377107294
0,0264832237761796
0,00560993528964203
0,00721333169771185
0,0410097283678395
0,0329026759726892
0,0034942351952795
0,00468421837235967
0,0313656444169033
0,0359212116267674
0,0294610362367607
0,00798413760228361
0,0108404625533905
0,0237712526238498
0,0586610633239287
0,0193365612369242
0,00992568207855664
0,0282180701471727
0,0445456720175546
0,0254933778126632
0,0384594110518451
0,151702511647277
0,306618718713514
0,509554937591715
0,299545573921554
0,098946916246274
0,153972366088247
0,632509923963744
0,595934948965881
0,609647665934399
2,38371463875274
2,45352694258409
1,96109476548551
0,872543441118781
0,727090664363749
0,629234406924678
1,12099432717695
1,3256013678373
1,52977142792065
1,80527572906726
1,75812908146669
0,842103865597207
0,363893178516382
0,443060857275037
0,957295198162115
0,982919014140521
0,283751182769109
0,121553327902733
0,618815978468482
0,864475361354191
0,577437790799012
0,247057157322836
0,311115912846406
0,240290448602677
0,171374272983629
0,532783999099147
0,382702663873551
0,284566654100389
0,386386702550427
0,257163215861121
0,201234729463927
0,584094710774098
0,752155186012815
0,626778354545474
0,295964208588501
0,0629791015970805
0,178919470078086
0,285302195862654
0,253800346526447
0,417038961078623
0,233935140741238
0,539574631500915
0,256869201211368
0,669675602704041
0,768590760895581
0,668488814593573
0,759224291771787
0,909410889289226
0,672907295772632
0,556506970298539
0,840943645679766
0,75124756012599
0,10933015970114
0,530056190321371
0,485520174130952
0,270697636490927
0,129281730742364
0,494794194249587
1,03158306740322
0,927861019816295
0,381186574367957
0,583675576558504
0,276881939886315
0,255006422891158
0,183154507204305
0,245760886210457
0,411676631400469
0,476741240606071
0,658849249590424
0,500847468999499
0,572031282388358
0,446570204505599
0,599625958603726
1,03093880576085
1,25263306384399
1,00629189551114
0,820808112360661
0,892710060532426
0,271593223442712
0,0919504619837545
0,136623726953876
0,336491050904556
0,159115377684284
0,120402694813223
0,042283214939796
0,0256414002787551
0,017234842126217
0,0235095026632414
0,0351809342260576
0,03035859928717
0,0168394967358297
0,0110637315222459
0,00842183693031417
0,00332865442634866
0,00526844906002482
0,0136893730701229
0,00992939417896573
0,00306259859624768
0,00866301784355537
0,0274121184507184
0,0157003308137615
0,00277891878641021
0,00611481638077615
0,00504714762223331
0,00970131082227423
0,014581000130886
0,0118868352656095
0,00703932397881129
0,00795777505530863
0,00240764598509637
0,00595102824178541
0,00740972661161966
0,00389373306840633
0,0150879006263268
0,0123868170203339
0,0072869013217587
0,00927495602322915
0,00337008999214784
0,00568832265781219
0,00480208543455622
0,00269347049946246
0,00656880568735578
0,0128375229890878
0,00546312360009011
0,00766006900272159
0,00208142623646186
0,00483050042551692
0,00507891875345507
0,00553711830805042
0,00420463859899836
0,00301797149334478
0,00558257253446805
0,00263149265104487
0,00378570800030911
0,00382346426958508
0,0104702886646248
0,00707639849762463
0,0102309073772274
0,00203134011473773
0,00569904362726333
0,00218836576568941
0,00280563955942936
0,00423085210800409
0,00102554327402243
0,00739819909615632
0,0129836819995542
0,0107994577179905
0,00300127210221009
0,00431061051921537
0,00350102422690439
0,0043955465887281
0,00309169382503133
0,0010272593267191
0,0118077464230248
0,00976892950458821
0,0050318513790524
0,00521807364373208
0,0027145493704198
0,00201642449175466
0,00313402723819397
0,00111160824003086
0,0101521360743003
0,00358663667586318
0,00550616649519664
0,00587286117718807
0,00207531850018609
0,00574362056359965
0,000629978590528546
0,00282370538094439
0,00507699215814465
0,0039144488826029
0,00291723770991946
0,00140048759158852
0,0034807646711486
0,00300296847809726
0,00549672263958802
0,00332707254504162
0,00570643401504643
0,00562690032153243
0,00265899735835699
0,00251882991143397
0,00212136505510719
0,00327293626867491
0,00121684478701624
0,00487611606528985
0,00618618346835229
0,00367522324082538
0,00345601192794661
0,00216737134896925
0,00270830383287027
0,00377918703329675
0,00236490226027355
0,000734842474289894
0,00483662415241301
0,00150348446672828
0,0034288975000023
0,00401899326286668
0,00207196642036355
0,00165452873913156
0,0050725027665125
0,00224744574536797
0,00198578260801888
0,00287721561553555
0,00122648036014135
0,00270497336580511
0,00304116919542635
0,00103126765813685
0,00602564785761251
0,00632667153236038
0,0090244343285031
0,00386619667327687
0,00610264252256943
0,00170558524572218
0,00234423122990795
0,00202660102482815
0,00499136650397448
0,00457754238212795
