-3,28790453242404E-17
-0,00795730514120894
-0,032011698907715
-0,0206993865434165
-0,00440872934378227
-0,0405877154102737
-0,0993715938709243
-0,0917462633988647
-0,0620569436507739
-0,0552478272548215
-0,107203733793432
-0,146313802571264
-0,100549656497918
-0,0108837309267967
0,0052837711091296
-0,0402403535736984
-0,0486278531320281
0,0801652533049135
0,134273559035626
0,0401914859049007
-0,0294792812706819
0,0561842754615074
0,0929769428782837
-0,0893521689672419
-0,252578407939613
-0,143645220648264
-0,0296905729044802
-0,210804573356773
-0,35867024002559
0,00775631455605721
0,465024553489495
0,187799575645249
-0,705043794667765
-0,798735297784134
0,461300386231475
1,60928318152697
0,761589022961052
-1,57511035862735
-2,54538046241083
-0,581294947462101
2,10490670383031
1,92510946418078
-1,06354556024537
-2,93598329746716
-1,24491437239005
1,87579212628841
2,54132901845892
0,124533142453797
-2,20314386106701
-1,7994960324747
0,392239687790472
1,74463104182064
1,37398424713293
0,238955479220087
-0,98142470951884
-2,16239974832944
-2,55707783063368
-1,09185256562639
1,46687844593369
3,01382848087405
2,33425627854711
0,297544654789332
-1,23583849569728
-1,68007747542601
-1,50937112250836
-1,18677347445925
-0,692887989781062
0,08994513423567
0,981131052111001
1,3905397939704
0,993217475508178
0,0676349710697336
-0,612748753796493
-0,0639872444493014
1,15208004681744
1,10391284804534
-1,65012267361241
-4,98883898751778
-5,20440473669293
-0,841700974467066
4,1787707610517
4,98998131203029
1,35819169347459
-2,5023566286754
-3,25090543574479
-0,933380323186373
2,30882202403991
4,32845910098958
3,47063032643386
-0,389896560353285
-5,20429053940395
-7,08475606115453
-4,21117618457865
0,710508350432572
3,00158040389626
2,16688347133531
0,741259407249399
0,59150172312791
0,799608042815297
0,717209259906542
0,761082158630122
0,39229886158709
-1,43147110224865
-3,72830736546914
-3,80192335103801
-2,41766930523734
-1,68831493147971
-1,99364055286254
-1,66918391286694
0,648247202613968
3,44782259005476
4,02673615678782
2,28231356664656
1,01323509513342
0,547313545526677
-0,344671313089846
-2,08348530422781
-3,6397474383962
-4,46837243564331
-4,37296234976245
-1,91285719445012
3,52079824355603
7,60024341326892
5,50907228899368
-2,21339554715223
-8,91058184260495
-7,6173238756156
0,84103012072078
9,03136329564144
9,86657235507862
2,99146797362375
-5,99766879280407
-9,94662950795345
-7,33306530675665
-1,99095975246507
1,19005374076706
0,866307569728202
0,528228990288354
2,73421244839424
6,25665645576833
7,65262656689792
6,28440449634677
2,19546120845455
-4,12875862409433
-11,9410928139528
-16,6411919724262
-11,5729021543878
0,947791429881469
9,86232395120267
8,97434478781092
4,72159620009869
5,67691924935305
8,42773771455183
3,17562326193922
-9,8976717603769
-16,3780390096539
-6,51561244798576
8,96808180108261
11,14502906357
-1,16311073009914
-11,9453412270353
-9,88892132561423
-0,209242554464291
6,85600255317433
9,15149598109218
8,96523535898359
5,51927296103428
-2,63236583422532
-11,382359572081
-15,3948573686838
-11,7709945981241
-2,21419113966319
8,70712508690329
15,0275846735658
12,4810887807659
2,32318980278745
-7,27906129024812
-7,96709298274345
-3,15345742169888
-3,99884853422155
-12,2782942552659
-15,4060876422356
-2,85412689134219
16,1400443507627
22,6312836767797
12,5090535299966
0,238345781235572
-3,31008715079524
-4,39394566591601
-12,7085865129487
-21,3466793792288
-13,9903896792257
6,45316369616906
16,8120180281263
6,55702173690976
-6,80379477012021
-2,93856017150254
11,2486544786672
13,3379608366314
-1,43977631190433
-14,6715738507722
-11,136762677659
0,279015969972924
3,15452983599714
-2,20430982021263
-4,34468838836538
-0,396767844973448
3,05048976261195
2,45962262152533
1,1802174954686
0,97082192899475
-0,230836798061599
-2,50611064552813
-2,08054129406246
1,23201994630322
2,09886424473265
-2,35992467124531
-4,91503283389339
0,257124704189936
7,58312284812419
6,62658689158904
-3,84184368271097
-13,1017111761501
-11,6761419866096
-4,82861398188339
-2,47020856112503
-2,53218400404062
6,24565243261415
22,8737193142308
27,6542352507298
8,95976251289818
-18,1178964026044
-28,5626417380304
-18,8869584829239
-6,1550082897158
-2,11233390618122
-0,511072901143666
7,44141582854718
16,9646220387238
15,1577784691525
2,74005520288204
-6,32440967637972
-3,10560186055207
2,34624564902956
-2,06079730441173
-13,0734779905162
-16,2148258509897
-8,10649664781158
1,33170324643428
5,1560776716003
6,34879644117969
6,58067084403883
2,82197363918744
-3,45256556758295
-5,51010558573955
0,183468787673675
5,25543289713832
1,75204001987622
-6,37722932769726
-9,20833015253556
-5,30310964466572
-1,46587922542453
-0,932971927946082
1,21093062026689
6,2502616190995
9,65721443870447
7,89140256071993
1,86828661640706
-5,85141120084452
-13,5151569914617
-15,9442283843188
-6,39293679620583
10,9775183402914
18,8276745120224
6,53233231027849
-11,6118427497576
-14,3697436707136
-1,01225917171857
9,69875976204064
6,73003784115972
-0,927529924047342
-0,368262451036725
4,65150635725696
0,289675576389236
-12,8294683963207
-18,2719363620803
-6,62875516729395
9,04138906314315
11,4337737723674
4,24680307523122
3,21300120384468
9,15175464541189
5,66231851950842
-14,3376429139018
-31,1203889129253
-23,6780087363589
4,55507189562417
