0,900804607939191
0,498774844629108
0,129637942005352
0,0334961886780456
0,0190924883366409
0,0179380641655316
0,0382490707254846
0,0474819810297681
0,047424994325431
0,0321419019798884
0,00590110201719467
0,0107738503773538
0,0196039364897731
0,0287596352080511
0,0548548367551137
0,0282775852763213
0,0566314742488705
0,0132205075466997
0,00845472433660547
0,0116274971143125
0,0173536353863978
0,0362869619248748
0,0224605230433507
0,0585024304200587
0,0592554114778589
0,0771285889872648
0,0552421381481269
0,0470071047133426
0,0172336735680983
0,037381445561367
0,127327145410461
0,171318384493061
0,348324345217242
0,539460937916798
0,728240000847282
0,894553567047082
1,25111892008676
1,3521703233166
0,329198196862748
0,341061336035274
0,512604280865492
1,03704997305485
0,485303892127017
0,520826181607773
0,458523961700507
1,03599972134945
1,17257295889633
1,13483986298198
0,540128085913996
0,284740641999602
0,41544706565254
0,223217941155033
0,366395692769407
0,291650533449991
0,894263283137573
0,716865460788844
0,113794500594547
0,0471218216573199
0,219608507962968
0,220034581463007
0,166095260640755
0,339496729162738
0,300071806333763
0,129327690253177
0,291453985377474
0,256016608244811
0,0657478197582053
0,238095784402986
0,183837507980819
0,14338518087589
0,545095298436262
0,914992407426972
0,628460736079942
0,539121924418367
0,574572768037617
0,38761870470498
0,119455169735858
0,457757816777138
0,114649454896859
0,16850933669469
0,700439079095679
0,406041414296745
0,25210961388526
0,264423126353622
0,908788937306847
1,09373802734363
0,302588052426817
0,229457185043983
0,175674998202138
0,265290273966062
0,449491412344859
0,277037150946135
0,172949075672932
0,468359109361108
0,494556475439661
0,311586271781153
0,241556195955992
0,58322586639807
0,536212964243551
0,371723505401224
0,403943077944685
0,359375249247168
0,31332316847866
0,0259395922985777
0,513018181863297
0,29505925005436
0,277345337147409
0,387353546431552
0,490928703279406
0,119910597053561
0,444365132154719
0,334198919714145
0,283319671720744
0,217640986441928
0,132215047403508
0,213568264586744
0,0544827907558358
0,154983658533162
0,0906863308070655
0,130987390649096
0,122049245971508
0,0895398674494388
0,0335502637933054
0,0632074699040972
0,0349546346699953
0,00419335687223499
0,0134129744913155
0,00902484393029268
0,0319698239655081
0,0103485039787438
0,0114270523581822
0,00214481323528561
0,00971960096716933
0,00271362248750144
0,0100631119356743
0,00957579329357253
0,0160564665882545
0,0207663015330863
0,0072912092066776
0,00711227470964919
0,000690810603978655
0,00784013810556196
0,0178890962076949
0,0256516380324831
0,0128177326459118
0,0103752670444247
0,0142715034074092
0,0134859836288406
0,00493253909552395
0,000615679639697878
0,00706396248899634
0,013859304701
0,00601467228958631
0,0143558609066921
0,0129426855226054
0,00108995187497954
0,00303591901285333
0,00247195969123802
0,000400925449122502
0,00134205630761626
0,004293292048434
0,00248355560471202
0,00756657425764271
0,00108693212647352
0,00209210160139978
0,00443308742947937
0,00873528176878541
0,00163746756741961
0,00185809641738594
0,00425096720708122
0,00205491295807448
0,00416013917386635
0,00218177602464555
0,00276402404618609
0,00662545093460988
0,0052052146207355
0,0111433707557755
0,00289734482515701
0,000875043556415693
0,00373890320668336
0,00101189411163426
0,00204724175249406
0,00409211663441184
0,00301586748494907
0,0037999825587583
0,0038204569821157
0,000439030532060329
0,00250058727201661
0,00205368850858432
0,00232115116849553
0,00568149681385483
0,00908568786998918
0,00727963146500959
0,00955581790738005
0,00458229287695265
0,00371394487389185
0,0015210214257333
0,00136703087372946
0,00353482568299035
0,00385913618616379
0,00505599149886151
0,0017614219336582
0,00475735709305942
0,00239186119961974
0,00095680022233211
0,00170855383556355
0,00387031224338855
0,00466255636406616
0,00237114012961211
0,00446173893521524
0,00194923682094197
0,000416190775840297
0,00135392812479803
0,00380143186150228
0,00504246310056523
0,00251913834881718
0,00479143463120596
0,00556392010878533
0,00285909140425027
0,00072677709643999
0,00112520774543387
0,000112835278243776
0,00519976546082414
0,00410016909456468
0,004835754311976
0,00258758054000574
0,000409394187043483
0,0021636900621565
0,00130220489377157
0,00038258020661328
0,00294622580815257
0,00294352113767444
0,00467246683920874
0,00134274619201392
0,00164444342023099
0,00129948088416115
0,000649779266777662
0,00232176267764274
0,00376166916247118
0,00111498114855926
0,00154535465385574
0,00363658617951558
0,000658264607271542
0,00274110648771239
0,00109496628122458
0,000474378221869606
0,00302311233470988
0,00360486020929642
0,0024234879418247
0,00405364342258454
0,00256577433503499
0,00245261637537844
0,00112893825689058
0,00268775832624035
0,00091075143937835
0,000462553756474136
