-6,18509625727594E-16
-0,149625132039939
-0,474494901947425
-0,736064117152373
-1,21034027377087
-1,67910511062418
-1,86281655144563
-2,24394317955412
-2,78157214509315
-2,46143569283076
-1,51852911428881
-1,17071400508374
-0,504290673831696
0,608326772760341
1,45856543415335
2,0875549197332
2,29247690018518
2,26014086122174
1,44357206491272
0,0516377732485182
-1,24630558274973
-2,23617339815998
-3,9862420201923
-5,83670030481371
-6,04968751979317
-4,62094776059446
-3,2530393804948
-1,9174337307181
1,14833439564978
7,254145212028
12,7344934510002
14,4896579776312
10,6099627094127
1,10546142059034
-11,4746756707379
-19,7996793564213
-17,4981727916853
-7,26419990873705
1,38828052447562
1,47975843484849
-1,05891897359765
3,94141353999212
13,8312688160228
15,0162001135238
3,18563107763905
-8,51313454179942
-5,58998664596488
6,1808834686526
7,81723806747916
-4,98157418484818
-15,0125489862506
-10,2109206511716
-1,6520462931855
-4,79504580267294
-11,5915893953532
-3,11460120169578
16,7926054055099
23,1417457488142
7,64798965065209
-6,40014849248367
-0,0321307865187199
11,5535455608466
2,29068251054536
-21,7954437257799
-29,0513398736342
-8,78362241514794
12,9199323055665
11,3239233049439
-3,69152403396023
-6,34851060497032
6,50203991081746
14,0989931691188
3,68532264214844
-11,704637481198
-14,0523264728944
-4,70081825754822
3,13925003147734
2,00286733100098
-3,42020445535066
-4,8380843960535
0,171009997067117
8,0903661435016
10,7788680520183
4,51843999182256
-7,77962205355506
-16,1029291344952
-14,9233431996216
-7,6334917424935
-1,06522365994463
3,51517448875258
10,81221476141
19,7790909644385
19,678789909404
6,37849894424989
-9,8402934989636
-14,1083540603222
-9,98193269473432
-12,699993544152
-22,187616661945
-18,8394995305555
5,88808321127292
31,190342597573
32,3461342250486
10,4046040156662
-9,17209807161144
-10,2770153513676
-3,30847554277814
-3,72784673333182
-10,5927660081356
-14,0548682523209
-8,56948749230647
2,08464120356081
11,4648238537201
15,6259509631377
10,1266838604207
-4,56541447729343
-16,3437187660819
-10,9795700767867
9,76702033958037
23,7047134367037
12,7845686921355
-11,2966839883851
-20,3202804701573
-7,56237096498786
4,37059491672831
-1,90741177005844
-14,2242638557516
-9,90256810458419
9,8175393332916
23,1208008545982
18,525263057222
6,22308768030637
-1,46675848552282
-8,57759492918673
-19,200231414288
-23,7749609382691
-13,0176621061209
5,49285860047769
14,9967665020552
10,9718309628423
6,04222063584315
8,44361838315867
10,8921062716877
2,84673813107381
-10,1515922225098
-14,9943260300015
-12,4901096469116
-10,029442851394
-9,50040098246279
-4,55142000745606
6,41395122124641
18,1799517149263
23,3331974567469
19,0013538603571
8,7577728088184
-2,0174488401674
-12,4461302403859
-20,5408942505991
-22,8755135857128
-16,4420545231373
-4,42010104901281
6,37072595986009
13,5430250275841
17,5978643662206
16,6938764330077
12,1492174014633
6,09389693086031
-0,248292100052687
-7,72433490844467
-16,5730669467196
-22,1871653686499
-15,8886298385298
-0,249883704023208
10,863551119991
9,23054727202011
2,81107876125019
4,6242408595194
15,00849419989
18,3493239322667
5,02772307722827
-13,4704094063324
-19,7410034023998
-10,7188576817524
1,12554413599704
6,81097355766181
5,8483559629899
-0,124568202557987
-7,75602875920593
-7,61713590397664
4,28573134350322
14,6594941350369
7,91923826713297
-9,63012609774721
