0
-1,61779324814523E-05
-0,000162309161922609
-0,000437152240309392
-0,00102492577448292
-0,00235310191106624
-0,00410750599570194
-0,00591338188910582
-0,00722071157929426
-0,00820910660037974
-0,00766497948187725
-0,0042283242186166
0,000518790300779776
0,00704677115384625
0,0123803623943838
0,0166237550968966
0,0171140679576518
0,0117833978119039
-0,00310982591867597
-0,0218198826263104
-0,0458811504752798
-0,0757091522521678
-0,101487683404973
-0,117160967299058
-0,10491958579698
-0,0740705273545005
-0,0273181555677006
0,0515797442252021
0,189110177505567
0,404432567204942
0,623666129685811
0,579785928995162
0,0722960050319378
-0,726958845285118
-1,25576922100157
-1,10454362179403
-0,45806068004553
0,140327546803608
0,413994332064409
0,49213034737517
0,555734622719887
0,611362068378543
0,534067611775914
0,473246449393343
0,4200371508579
0,00381098851956162
-0,909708427557404
-1,75241633122142
-1,79064418645125
-0,903214258665947
0,336745529093227
1,26052627160953
1,51109555780024
1,19450726194431
0,676212542753177
0,356523178125227
0,173003008121129
-0,568658990262393
-2,02964463912064
-2,87036181319354
-1,63493684863916
1,03707575194081
2,74184986606417
2,01991237296437
0,204127940336759
-0,534877575216851
0,0199217291646397
0,275608050218693
-0,808328840141988
-2,07091612704768
-2,06099369632436
-1,01816481376932
0,190246945019935
1,12103961635156
1,6732565156522
1,14911876093938
-0,979249779516663
-3,04960097280141
-2,82404440901958
-0,311837485262447
1,77005874571049
1,56316773107172
0,602324526168231
1,01011890394409
1,67340460220797
0,177647299692154
-2,77817065541956
-3,49763994486666
-0,817658365522846
1,19312433496687
-0,809042622703654
-4,28240479876541
-3,73142679955106
1,59517049810833
6,54846698870567
6,64397205112355
3,31315304152674
0,727512349132318
0,00520462685555857
-1,33084869220537
-4,35984627767222
-6,800597520043
-5,93957644291773
-2,62506299753881
0,237996320108352
1,9042572264533
2,92003242020507
4,40097344279145
5,63889248817562
5,16893386858214
3,35106579482738
0,875007240929474
-2,7432233668975
-7,28205012389831
-10,1232286731568
-8,02755705739451
-2,06143125921156
3,58230841857858
6,27707640695969
7,07518409665773
8,13338592585363
8,16118250284148
3,99517508000978
-4,13892194648893
-11,5267776629878
-12,551836344952
-6,80306862545066
-0,224367398638689
2,11196548143401
1,31064188873688
2,80049363004166
8,32559156957742
12,605448899054
9,97907052618658
1,572942087336
-6,12089015383079
-9,75384527939028
-11,0992244884438
-10,6321191046133
-6,52059966849246
0,633206314172665
6,53466364383495
7,91642399859794
7,62793677574008
9,23782606303612
10,1128321182432
5,02475758889783
-5,59184412524384
-13,2910043228913
-11,9463231438773
-5,42944104021997
-1,2186074841587
-0,860505056829687
0,276682827776214
5,45415827905108
10,7776867358144
9,71072169779505
2,19324486562516
-4,19812934823325
-2,81448266586434
2,65318691048986
2,27864221495872
-6,36503965740387
-14,3108156277737
-11,7118745972486
0,228295414742623
11,1533431214816
13,6464854959802
8,90213232110846
2,22562123321401
-2,96700393908885
-4,77103083618982
-1,62932816341941
3,634772849348
4,06783330075326
-3,41272376714771
-11,3634610261123
-8,6946897737724
3,00625825412734
8,69502401253104
-0,850604731944778
-14,1329340949412
