0
-2,20531024933174E-06
-1,6169845983139E-05
1,17029749078327E-05
-4,44252610645118E-05
-0,000248052102467912
-0,000568485437626939
-0,000856027408190425
-0,00156727350739002
-0,00168505254159474
-0,000314301015357299
-0,00117386520675778
-0,00273066474699024
0,000500938106149183
0,00822816829813301
0,0124498271849296
0,00659016723272574
0,00573887061850365
0,0208974150013305
0,0307289144084459
0,00520788175161805
-0,00989471756689867
0,0145478045747528
0,0268524527489073
-0,0234992698018776
-0,0585256817165442
-0,0255883099586616
0,00595794520554179
-0,0250123483487672
-0,0704070159404525
-0,0255633136350382
0,0474595454366218
0,0245889377706433
-0,0304841216669075
0,102404972266946
0,337747385316052
0,17258619434348
-0,585929205244415
-1,14348430709389
-0,624589054238641
0,766854092293415
1,68182484752594
1,1743782282103
-0,142392821930752
-0,985725237061079
-0,868341306508301
-0,460871485369778
-0,411430139951524
-0,502452851480119
-0,200651785323111
0,351960803147747
0,528867727537608
0,365415977714031
0,508995968178306
0,82535502909174
0,398142140618188
-0,845759947386151
-1,5553462568696
-0,47091424341213
1,12939825525438
0,760844737617978
-1,408300863919
-2,35812139971553
-0,255505352499843
2,26532401247591
1,70822422751423
-0,769307687566352
-1,07990777336258
1,42801624930608
2,34426499399533
-0,860827084437589
-3,88181113157971
-1,88149768918634
2,40495711775356
2,52346326467833
-1,73875388960791
-3,36675230316527
0,813712070105934
4,17999782792245
0,81504065090865
-4,50401592281601
-2,72256827119551
4,95166167605494
7,41856387368854
0,245354705803251
-6,57683422553101
-3,99279293846219
2,30090325666231
2,16776962774805
-2,6352301941691
-2,61455004877846
3,14144133104431
4,71165472140118
-2,3327418549949
-7,85476653006443
-1,9412967045572
8,75072478956069
9,50571519513051
-1,06320993777678
-9,05148019566755
-5,89795429192089
0,273539016150436
-0,600777492326298
-5,42031266901067
-3,41826040992125
5,37414604201968
9,70014137717501
4,23472578498363
-2,787281415701
-2,3036729004199
1,687074877587
0,0193998255452627
-6,54336589632737
-6,99330515213725
1,02300722473872
6,54006447282257
1,28345674034044
-7,4212078474399
-7,50885862096148
0,61850819083276
5,24300114061386
0,49919401012141
-3,47519457069001
2,6180575422456
11,8916974415796
9,71552903701938
-4,54638648900968
-15,7524250891063
-14,1393778712464
-6,60301981517623
-2,31367978224397
1,04991720554426
8,84427647558183
15,88722632851
11,8114905598075
-2,17162824599154
-12,7156213130334
-11,9560539558463
-5,3996495803943
-2,1621407644572
-3,01327185090073
-1,25590158346616
3,7850165302199
6,58694658437625
4,16672283496523
0,273072090932544
-0,0678115529099715
1,89410434497595
1,17603699230525
-2,72541025249734
-6,36040304334861
-8,69287027247347
-9,15923016071411
-6,75131348895275
-0,81583657718741
5,63481362919982
7,40717595374151
4,74606919879223
2,8980014065383
3,87749420765097
2,46330470798876
-5,46338535323702
-13,2017588457379
-11,678505118546
-2,09118775370154
3,78830786409567
-1,2317008633016
-10,0163500525693
-9,64504249824556
1,72921647391962
13,4923841655395
15,0145065000525
6,5926109856857
-4,12701985282799
-11,4855197240095
-13,0541466511658
-11,288717606561
-7,96473308705442
-4,25988055437557
2,56361762747854
13,1351661823127
19,8684661843181
12,0220285535817
-8,54154143557172
-26,4137213018134
-27,2148041573491
-11,2323481737455
6,41961459683254
13,241981948645
8,77566507724127
3,48261231995671
3,53516377679983
3,82069278904866
-3,4662398991498
-14,9193414282779
-18,0344204595436
-10,2108122758957
-0,165243529936069
5,16526604558876
5,79828419940986
3,65051562795775
-1,92672337880601
-9,21158072706841
-11,4800733920935
-5,70118045731374
2,707319319707
5,68996404596849
2,30592306185238
-2,41627339799887
-6,49963611854586
-8,46264286138664
-7,01895655505015
-2,58801936017194
1,80708497994748
1,96773056970312
-1,34992674501808
-3,33439860230189
-3,42213467622216
-3,8253035283513
-5,95741582017956
-8,77238078130739
-7,42935256832134
-0,349702475161086
6,52303118965212
6,33920663941894
-3,08235077545274
-13,2767474101139
-14,4107187330005
-1,45615198877557
16,7354199521601
21,8955317511205
3,22206302051311
-24,6806732520956
-34,1835769026814
-17,3070922169929
3,90180753478074
5,80625488915646
-6,89672907706515
-7,73595152656197
11,8368706827218
28,0871022407556
16,3789822059332
-13,6490926807465
-29,7777471026271
-18,9798070412092
-0,808290895456774
3,51986064415302
-1,51200825974046
-3,81690593463934
-3,13716926375565
-6,87691643119164
-13,3063693564769
-11,6678905775159
0,515907120090441
12,1330001351813
11,6035669862465
2,58256499020441
-3,32153640496783
-1,51761083945413
2,34060334427924
1,10422249995907
-4,36299872207843
-9,98170126103521
-17,1384741273964
-27,2866406332249
-34,0243774293042
-23,9393506863993
2,89342543287777
29,5509238099359
40,4057296668672
35,6470269887535
26,1325372171797
14,4721179570518
-7,25346131979849
-35,5518084763689
-54,754546610206
-51,6429414301253
-31,9617953852069
-10,6061161362183
4,60079779513903
17,0969843603382
29,7318123525682
38,5401078552039
37,8252441361237
24,5740394830994
3,00734344004213
-17,7958765014595
-33,7756046929739
-41,3437342921687
-37,9516442328931
-23,4671096793596
-5,10376709557575
9,69924924922732
15,8780630248135
16,8901658988924
17,6230307161081
19,4073139100125
18,1892297367263
8,23107899009004
-9,46327994857319
-24,3615754989354
-27,7603892266638
-19,7468028669019
-10,762940816228
-7,69042531329461
-5,82782952329594
2,12041978110825
14,0319828047479
19,7093848736441
13,7632517036866
3,14952371526888
-3,56165927237532
-7,09307770040068
-10,8269146949937
-13,5226102033384
-10,5636003659474
-3,33055409513307
1,80679783446294
1,97936883144877
1,08199801904538
6,15730032275069
12,8575251534294
8,05928967839612
-11,2582152649503
-28,5039933782211
-22,2108352232436
2,05381367883834
18,0839637875069
11,0133162035643
-4,46205274494276
-3,6364449814439
10,6708797020062
15,5174551355722
2,48761676601533
-13,1977844630225
-15,3796583628551
-9,50098671115045
-8,84529987127301
-10,6387241217264
-5,34678132697549
6,49656703896598
12,7429482090383
9,67525556376709
5,37796813657395
4,81914629634819
3,62254775234679
-2,51928466977878
-8,88837223452573
-10,5549804654874
-9,82041630931777
-9,72978897401474
-9,50407324332895
-3,35477020394844
8,08355780346346
16,185124836768
14,2557663674084
5,62294278539809
-2,79029904129979
-7,15337361183977
-8,31152492448453
-6,53712444899759
-1,45162145532745
3,05542077973711
1,77338438978272
-3,70085426570596
-6,43654385605677
-2,9499922387494
