9,69168801966544E-17
0,0234555833800377
0,0108490098464629
-0,00357688280626741
0,0125895871017317
0,0663582265907925
0,0439682837510979
-0,00436341015095108
0,0297837517964659
0,118262307966501
0,0965467603085065
0,0223217622710156
0,0881876919061283
0,211268464914411
0,159627965607532
0,0538987105062021
0,0637581344373387
0,18423633896599
0,120305827295061
-0,0605053244540925
-0,100147816452316
0,0309991141797098
0,127524206150983
-0,0203837718867696
-0,16684236951094
0,0734739611501782
0,394101796452224
0,235824855059657
-0,143939575824376
-0,0857437428087107
0,413051043528642
0,780614358022325
0,482552583987299
-0,206865856904785
-0,440277016639742
-0,0938404606689668
0,0546757045359472
-0,338389477859271
-0,570436694172531
-0,367533946522639
-0,0392243195402966
0,425685210675936
1,4423322149271
2,72365275470235
2,67537237632272
0,425679959175331
-2,44170360902986
-3,5476097899244
-2,63695235141144
-1,40896173986245
-0,351772686605384
1,59698717690249
4,37130091544827
5,19592630869878
2,17595833740631
-2,15969430862429
-3,71590888538624
-2,113420537288
-0,590120009611198
-0,941634555144786
-1,12591236096642
0,384403737982777
1,9084652619742
1,30596565855361
0,0607418128714773
1,46521011448286
4,55968539771636
4,6053658439908
0,0624387277820443
-4,89443792643368
-5,86910218747009
-3,11487871012581
-0,363459369008145
0,876036885159081
1,68135627424623
2,63288036714252
2,93378389486938
1,99266080924775
1,24675094243386
2,19210746601466
3,03905520199075
1,6666166437966
-2,22566570929455
-5,66032882605796
-6,30293236643175
-3,51444151195975
1,73104573059532
5,84585294531129
5,69143218942592
2,19886945697477
-0,310008972544662
0,490416827764416
2,57305384940542
2,1834009691477
-0,516413335690625
-1,56021004314266
-0,726110418898943
-1,60602848550118
-4,83046864312826
-4,80488350567493
2,04765252206229
9,73853692712385
9,7940416305794
1,22024992414239
-6,51472314663996
-5,85687290354366
-0,206762095660794
2,86962465643342
2,01003614434205
2,17910690862376
5,74037908073158
7,59144665916198
2,60714759984543
-5,93874107193271
-9,82687592643886
-5,98241075445423
0,509258125227346
4,41815973254294
6,11115534143335
8,03213190700464
8,01692684119053
2,68807559560043
-5,46752269987415
-10,3086591201506
-8,43824090017676
-1,94205930300261
4,97132332581196
8,23750389660025
5,11745557581673
-1,8797379648082
-4,15990200888243
2,79605239087066
12,4957629810689
11,2433957080077
-2,69911100834372
-15,5258597871398
-13,7281339149244
-0,134178110805454
11,2509210781066
11,7450757765353
5,72151955183428
0,288026129834876
-4,0961387504623
-7,93244072189514
-7,56744563499436
0,464869167408124
9,26417224653535
9,34549332303018
1,12451791798808
-4,39450040679723
-0,805473136302035
5,1816705014819
5,641344194731
3,49971133606674
4,9953194417307
5,99878653688384
-0,449341733149873
-10,844800042298
-14,2787020046714
-9,95572160250916
-6,55324002404442
-5,32251470945099
1,45321160320084
17,7555375449784
30,7887633742036
26,2869767061118
8,74937267485966
-5,91176085207578
-11,5256550114823
-17,174949883252
-26,9253963831223
-30,261304190464
-16,4948595648039
7,27232069781304
23,0420125384567
24,5631142070882
21,3868997353886
21,9590020328913
19,7620002109161
5,68657228452678
-17,8699434051433
-32,6203640349796
-25,8251763573327
-4,72796456562769
10,7506044541069
9,46700873928133
-1,47029230710321
-7,75788792161097
-3,48779690142767
5,83782105905027
11,0109229442113
9,87467492314375
7,28688460112036
5,90734323225531
5,97643215002275
4,52040263134979
-0,170081989951263
-10,5155707211502
-21,791691085688
-24,0674798231351
-11,4032951270227
7,93678666574823
20,413859153099
19,3387226425554
13,5415569952729
12,3573420710236
9,60767934100264
-4,71505259306498
-22,9911807604933
-23,4006850004275
-0,692472240299225
19,409542693907
11,1474682782383
-14,4586780369248
-22,0149989224507
0,438710423442899
24,5039762620312
23,1544073197901
6,0756059208292
-1,38136501391308
2,85644514997708
-1,0190210528006
-16,4031382962534
-23,4367368775486
-8,89193519720174
12,4586749439331
16,6387514893468
5,49729656440827
-1,46499155103251
2,43865723646727
3,70168083844139
-7,5657678640545
-18,6865172513843
-11,9344615274087
10,6751353972711
25,7237661147038
18,3045509546904
-0,7737793709251
-13,3865166593714
-14,2876969411048
-13,7935627662635
-19,2359519048319
-21,5546820837828
-4,90550034104036
26,3123842859391
45,3034900793582
29,795112315847
-6,720955694835
-26,6751835780524
-13,4180455315933
6,14844340309012
-0,316123136913797
-25,336075959945
-31,8691397165235
-5,64761352781816
25,8597907993524
30,4392207081025
8,71582633809886
-10,3616507294473
-9,95751675966539
1,50030680680946
8,35018253734207
7,30948383653029
2,61505584572372
-5,95165881970605
-16,9697048942834
-20,0858335016759
-9,16338137785182
7,13659281338342
14,7209606402959
11,305892069098
3,92136315265405
-2,61074825013203
-10,2343762156399
-13,8212504517626
-6,91358962767661
7,02514834585258
15,3287563985873
10,8901184804058
0,881315249208527
-4,38077358210041
-3,87855106589465
-4,24702941693222
-7,88115561252857
-8,42736951105029
-3,81364743565893
1,29068041909321
1,48319439697921
-2,42616109237405
-2,12482775643312
7,02319655388852
19,2751647399837
20,9900436207444
6,10898409055642
-15,8080020735364
-27,6614280483026
-21,5209226519671
-4,48787317043881
8,96302760948879
9,14430354793297
0,941354823388265
-3,83637004524954
1,06097459301666
11,0258509965518
14,0398006215388
3,77221531112786
-11,3187298371128
-17,4432754067108
-10,0387515355934
2,18131047780035
7,13355363678178
3,87596298585308
0,414717616294333
1,28568991990907
1,42584623807985
-1,88055047523757
-3,98633639741409
-0,328623179549332
4,19717474538513
1,45342284536529
-8,21359464412907
-14,2262705618181
-8,28450856065683
4,7241120163807
12,1571831591752
10,8562940974955
5,70262038790136
0,0666816859844394
-5,88561203166094
-9,0397994524355
-6,85977350686488
-1,84964222280572
-1,65101183792276
-5,66259550900643
-5,74737453464723
2,5794333876418
12,2868649669125
10,8144217203408
-0,438991753015534
-9,77250790698606
-8,42505973260571
-1,3849545442588
-0,933362319066097
-9,21140649198729
-13,1566264529712
-0,904307587966806
20,1677115267447
27,339852514934
