Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 10:51:51.144000,4043.22580645,0,4129.35483871,0,4086.4516129,0,4128.38709677,0,4135.16129032,0,4124.19354839,0,4076.4516129,0,4152.58064516,0,4065.80645161,0,3990.32258065,0,4115.80645161,0,4137.74193548,0,4056.12903226,0,4000.32258065,0,0,0,?
2018-08-21 10:51:51.147000,4055.80645161,0,4105.48387097,0,4129.67741935,0,4104.83870968,0,4137.74193548,0,4120.32258065,0,4066.12903226,0,4160.96774194,0,4126.4516129,0,4035.48387097,0,4144.83870968,0,4120.0,0,4068.70967742,0,4009.35483871,0,0,0,?
2018-08-21 10:51:51.153000,4053.5483871,0,4128.38709677,0,4086.4516129,0,4128.38709677,0,4149.35483871,0,4111.61290323,0,4072.25806452,0,4132.25806452,0,4122.90322581,0,3996.12903226,0,4167.09677419,0,4109.67741935,0,4076.4516129,0,3998.06451613,0,0,0,?
2018-08-21 10:51:51.154000,4104.83870968,0,4166.77419355,0,4137.74193548,0,4168.06451613,0,4218.38709677,0,4136.4516129,0,4105.80645161,0,4191.29032258,0,4136.12903226,0,4036.12903226,0,4204.83870968,0,4156.12903226,0,4113.22580645,0,4050.64516129,0,0,0,?
2018-08-21 10:51:51.157000,4261.61290323,0,4111.29032258,0,4248.38709677,0,4176.4516129,0,4351.29032258,0,4130.64516129,0,4276.12903226,0,4185.48387097,0,4217.09677419,0,4174.83870968,0,4383.5483871,0,4176.12903226,0,4301.93548387,0,4161.29032258,0,0,0,?
2018-08-21 10:51:51.158000,4055.48387097,0,4179.03225806,0,4090.96774194,0,4140.0,0,4124.83870968,0,4124.19354839,0,4053.87096774,0,4147.09677419,0,4076.12903226,0,3974.19354839,0,4163.87096774,0,4146.4516129,0,4038.70967742,0,3978.06451613,0,0,0,?
2018-08-21 10:51:51.160000,4075.48387097,0,4109.35483871,0,4145.80645161,0,4119.35483871,0,4175.80645161,0,4112.58064516,0,4064.83870968,0,4150.0,0,4129.35483871,0,4040.0,0,4134.51612903,0,4117.74193548,0,4042.58064516,0,3972.25806452,0,0,0,?
2018-08-21 10:51:51.162000,4057.74193548,0,4128.38709677,0,4134.83870968,0,4125.16129032,0,4155.80645161,0,4103.87096774,0,4113.87096774,0,4144.19354839,0,4137.09677419,0,4030.64516129,0,4169.03225806,0,4122.90322581,0,4083.22580645,0,3998.06451613,0,0,0,?
2018-08-21 10:51:51.173000,4086.77419355,0,4173.22580645,0,4114.19354839,0,4141.93548387,0,4199.67741935,0,4136.77419355,0,4137.09677419,0,4191.29032258,0,4149.67741935,0,4021.93548387,0,4195.48387097,0,4150.96774194,0,4115.48387097,0,4035.48387097,0,0,0,?
2018-08-21 10:51:51.175000,4232.90322581,0,4108.06451613,0,4202.25806452,0,4150.0,0,4321.61290323,0,4126.77419355,0,4286.77419355,0,4183.5483871,0,4217.09677419,0,4153.22580645,0,4327.09677419,0,4159.03225806,0,4244.51612903,0,4165.16129032,0,0,0,?
2018-08-21 10:51:51.222000,4024.19354839,0,4174.51612903,0,4113.22580645,0,4131.61290323,0,4121.29032258,0,4138.06451613,0,4080.32258065,0,4156.4516129,0,4123.22580645,0,3980.0,0,4129.67741935,0,4142.58064516,0,4049.03225806,0,3973.5483871,0,0,0,?
2018-08-21 10:51:51.225000,4046.4516129,0,4113.5483871,0,4130.96774194,0,4128.70967742,0,4138.06451613,0,4142.25806452,0,4113.5483871,0,4173.22580645,0,4116.12903226,0,4027.09677419,0,4134.51612903,0,4128.70967742,0,4044.19354839,0,3991.29032258,0,0,0,?
2018-08-21 10:51:51.232000,4110.96774194,0,4121.93548387,0,4112.25806452,0,4140.32258065,0,4162.58064516,0,4120.64516129,0,4141.61290323,0,4156.77419355,0,4134.19354839,0,4053.87096774,0,4169.67741935,0,4138.06451613,0,4096.77419355,0,4043.5483871,0,0,0,?
2018-08-21 10:51:51.236000,4084.19354839,0,4171.29032258,0,4129.67741935,0,4140.32258065,0,4183.22580645,0,4146.4516129,0,4118.70967742,0,4160.32258065,0,4125.48387097,0,4044.19354839,0,4189.03225806,0,4141.61290323,0,4074.19354839,0,4028.06451613,0,0,0,?
2018-08-21 10:51:51.243000,4228.06451613,0,4143.5483871,0,4212.58064516,0,4141.29032258,0,4329.03225806,0,4127.09677419,0,4240.64516129,0,4165.48387097,0,4209.67741935,0,4114.83870968,0,4306.12903226,0,4157.09677419,0,4237.74193548,0,4156.12903226,0,0,0,?
2018-08-21 10:51:51.247000,4007.74193548,0,4162.90322581,0,4070.64516129,0,4116.4516129,0,4100.0,0,4137.09677419,0,4064.19354839,0,4156.12903226,0,4092.90322581,0,3989.35483871,0,4107.41935484,0,4098.38709677,0,4052.58064516,0,3974.83870968,0,0,0,?
2018-08-21 10:51:51.256000,4040.32258065,0,4124.83870968,0,4103.5483871,0,4122.58064516,0,4145.80645161,0,4101.61290323,0,4106.4516129,0,4167.41935484,0,4129.03225806,0,4030.64516129,0,4172.58064516,0,4127.74193548,0,4042.90322581,0,4015.80645161,0,0,0,?
2018-08-21 10:51:51.262000,4138.06451613,0,4115.48387097,0,4173.5483871,0,4162.90322581,0,4214.19354839,0,4123.87096774,0,4140.96774194,0,4161.93548387,0,4133.5483871,0,4046.12903226,0,4231.29032258,0,4139.67741935,0,4135.48387097,0,4038.06451613,0,0,0,?
2018-08-21 10:51:51.270000,4068.06451613,0,4172.58064516,0,4124.51612903,0,4135.16129032,0,4143.87096774,0,4140.64516129,0,4099.03225806,0,4144.51612903,0,4145.48387097,0,4018.70967742,0,4163.5483871,0,4114.19354839,0,4065.80645161,0,4042.58064516,0,0,0,?
2018-08-21 10:51:51.278000,4210.32258065,0,4096.77419355,0,4175.80645161,0,4165.16129032,0,4295.16129032,0,4123.22580645,0,4225.48387097,0,4193.22580645,0,4199.03225806,0,4113.22580645,0,4303.22580645,0,4172.25806452,0,4200.32258065,0,4125.80645161,0,0,0,?
2018-08-21 10:51:51.285000,4004.51612903,0,4156.77419355,0,4106.77419355,0,4110.96774194,0,4103.5483871,0,4146.77419355,0,4080.64516129,0,4149.03225806,0,4102.58064516,0,3990.32258065,0,4132.25806452,0,4144.51612903,0,4038.38709677,0,3982.25806452,0,0,0,?
