0
-1,08304598427696E-05
-0,000133347385494994
-0,000273515143492629
-0,00013062544593715
-0,000521608609251028
-0,00185352895868229
-0,00261323637835493
0,00152255396394437
0,00469658937852149
0,00238427961885681
0,000454972586363866
0,00960594222670486
0,0208560699549654
0,00993521784392823
-0,00821690389301348
-0,00854216391452434
0,00542717780218007
-0,0209244114844883
-0,0689954079513079
-0,0712204125214612
-0,0300862749709489
-0,0253855772551964
-0,0793164446201476
-0,0655697953709208
0,077068699290856
0,176668772921178
0,119514443169705
0,0872971362977637
0,346844964053141
0,590816751644295
0,219117479465153
-0,73286106023003
-1,29277202036506
-0,751957100884307
0,251774494110538
0,474178764159075
-0,232025118995556
-0,530361468390487
0,440419268930413
1,59544132126972
1,344161255612
-0,156811370012172
-1,25039240267719
-1,03707002861372
-0,244155856453956
0,145699556575137
0,219557579305526
0,406768235509506
0,4910932465853
0,0959535814388844
-0,317438864646535
-0,25512309041307
-0,254562996421575
-1,14091201280298
-1,89014110461411
-0,806808286532723
1,74033379623701
2,94087369822337
1,6229479368334
0,128127238631748
0,745947113328776
1,76085128228566
0,0846197977439131
-3,44850697017964
-4,57717300556301
-2,06297902867013
0,223004962687273
-0,93247946151704
-2,92301948982658
-0,624507107398866
5,15644898369874
8,58832457558175
5,42364888962654
-1,00865310728882
-4,77158458330111
-4,26353053632026
-1,87768169097474
-0,161632715360225
0,489639090244639
-0,405053572252786
-2,74867944997615
-4,35260016099444
-1,88878758856677
3,72408260628504
7,20015187895063
4,55946222690889
-1,31121079197722
-4,0375555959112
-1,99039417946333
1,0680771649204
1,40033758078294
-0,806945322977335
-2,44669806478898
-2,21182894733105
-0,572367451682679
1,01441044280808
1,59313337395871
0,895837926951136
-0,0377758585983144
-0,111506082424089
-0,374930035405874
-1,28369484812753
-1,62554073312444
-0,660130939169144
0,307265010499277
-0,849827130801382
-3,15674201511655
-2,62074103022365
2,68579363481384
7,91888288403391
7,0395122516566
0,546677579044938
-4,88318223926481
-4,95660368955016
-2,45389117314407
-2,04542322042923
-3,47603578475047
-3,65370404178149
-0,770116479344899
3,31384066174763
6,03461266825772
5,85049352099959
3,86730547456833
2,02467538830239
0,74629974950169
-1,16909101242194
-4,69575751697738
-8,3437709972677
-7,66037285183765
-0,663981050001364
7,14430199626475
7,22252280885621
-1,275621595636
-7,94155013663259
-4,72374141977078
4,2431400890529
6,98608511248428
0,728370381845516
-4,18702926084314
