-1,82296852466168E-16
-0,0441190328688092
-0,0634597560340104
-0,0109185781560562
-0,00315282287424377
-0,0841658210152937
-0,118111476313679
-0,0106980672203172
0,0371571445238929
-0,0128839115847436
-0,0716106879359277
-0,0140459853575482
0,124760208663857
0,0717467709862274
-0,0725362361195721
-0,0703936206948114
0,0435556106615286
0,0486686878135363
-0,137139238311699
-0,286459290144802
-0,12225300599435
0,0400642007542971
-0,148553334936526
-0,383580629030616
-0,123172409290462
0,31896838356067
0,168535951542973
-0,22060359459657
0,105767695061862
1,05901574850751
0,923639156843119
-0,950975842323253
-2,60458039241895
-1,83050036631046
0,818009933696507
2,22943705192548
1,09102425403003
-0,656794779637817
-0,739284205495848
0,284696617087766
0,314420828739375
-0,732907409179939
-0,770748338980256
0,699301830457625
1,57204686440532
0,179541579550448
-1,93232797768368
-2,10174936512145
-0,240665451290206
1,11603305821351
0,669407452818133
0,186403457799472
0,877598676230997
1,31084390411982
-0,262102212827397
-2,35075548819799
-2,08038387136796
0,341954681255353
1,68785194906962
0,336847157466597
-1,46649575722831
-0,709799089445449
1,44161841069784
2,00404816578226
0,433892280852465
-1,2703828296971
-1,37366090060629
-1,18562393797851
-1,71179414528044
-1,39530800106444
0,972865576844663
3,13774503382968
1,50514942002705
-2,50808257607848
-3,59812585034914
0,252665617444068
4,13432555515436
2,72656270167496
-1,53273303127129
-2,85574343894529
-0,915246098324417
-0,290087748869606
-2,49393994735665
-3,31251807259684
0,766766887500602
5,51872836548325
4,76891551390863
-1,21098470152439
-6,01057918016527
-5,10132380171602
-0,7669999183375
2,47120723437796
2,21118326774705
0,526936444970211
-0,244774370366151
0,833183382828939
2,23666903129657
0,699841010580813
-3,45539148832449
-6,15108802678539
-3,88790665641617
0,982592658947017
3,40493233439238
1,7066185754766
-0,403168592627146
-0,207847589425787
0,949501711941468
0,237290269400151
-0,677114579705666
0,613860483171866
2,52418140665864
0,836498170120566
-4,24275050797157
-7,63557098628672
-5,48913817851356
0,6009176168168
4,65604598336492
4,28578725573951
2,62486364831072
2,42373407723455
1,2629153045617
-3,4763702532907
-8,63043413229779
-7,05559826831474
1,18009361184292
7,83886086849696
5,50210298249326
-1,56725484121326
-3,44564099819603
1,33732521461627
4,14436129202254
-1,69713205185407
-10,1958551156116
-10,3155282331702
-1,42560519802602
6,16663758833761
6,21387202519183
2,3670065649181
0,84397308724096
1,07895314131756
-1,19920709310588
-4,13901363999762
-1,33274249321146
4,59624530239903
3,30434925847711
-7,1492478618615
-13,9182092487494
-7,06717600694129
5,90464411070508
10,2691975010059
5,00261271042296
-0,507273376215107
-0,91248268655202
0,550257874884583
0,815595880350542
1,17611604572903
0,022491246907163
-6,01444562947873
-12,745612742521
-9,07819379296881
5,40985535327039
13,921095433055
5,23840672803565
-7,93007840832648
-6,6647368634265
5,65695040708529
9,91129703020323
-0,462664747036294
-10,0301041539807
-6,12318802689714
2,68991705613617
1,32871926777511
-7,16303988782213
-9,69732677310925
-2,67702512298556
5,5217654974308
8,61331670319747
8,28087277978332
6,59880974913413
0,966637815491734
-7,26508108846899
-10,087796298698
-3,53732340493516
2,38049119564974
-0,445262287942201
-6,17555588575112
-5,08556411320374
1,32768183137651
1,46368541616796
-4,10978429814794
-1,79809899704205
10,0066025189868
16,6926067868988
7,01882156443729
-9,22948712734033
-13,9180652093465
-8,45743465788451
-6,20010456277194
-8,35806855580861
-4,15518399620556
9,33110282941754
17,3650110349427
8,85837627194154
-6,0155073441234
-11,7050542713755
-7,18657662071301
-2,40310647826024
-0,785122818309151
3,32358036116087
8,53173945435169
7,81762484963691
-1,61417446578893
-10,7866893198311
-9,67970246601946
-0,46957252799394
4,62560716316094
1,69713969881598
-3,63834248297699
-4,74248295448328
-1,13484487896251
3,2435613814775
5,80440579576306
6,94399646551349
6,80079741224037
4,09389765639834
-1,22917216313991
-9,140460002881
-18,5621503223933
-20,8376221036494
-8,68726865398805
11,5324388066638
21,9828035541719
11,5113210748972
-7,07175112679262
-11,9761198601204
-1,42258446416844
7,71681773539283
3,63498538450353
-5,51943127635145
-5,54379489906189
1,06683027018715
0,15810472417777
-8,04069829260554
-10,7103362130777
-1,67140406254156
7,57902777927782
6,43374333006167
-1,15430117768618
-3,07525666133775
1,45054306799959
2,53218050930934
-2,90618130748782
-6,18521676354686
-1,80900134543049
4,38632288547871
3,37224564985653
-2,21470527850425
-5,85090212634064
-7,49172438302452
-7,68447238061241
-4,50373840282291
4,26734075711316
13,6367915810472
12,7351567410941
2,04651113934038
-6,48590532977987
-6,20719430520283
-4,74187620499133
-9,5320625351748
-13,3242481927802
-4,76287347672915
10,7434066515606
16,947211284656
