-2,23153498281809E-17
-0,00540070571284948
-0,035034115379467
-0,0162914973573359
-0,0161680877416563
-0,0698494903508275
-0,0779998012045455
-0,066403070549605
-0,0586246011870572
-0,0975291693858941
-0,122315849745689
-0,0579808367193025
0,00555285371247563
-0,05572907810138
-0,100331818509828
0,0116575566213618
0,100437136333628
0,0355183373604417
-0,0520352316731751
-0,0283373868849561
0,0629471043846988
0,0407679529846765
-0,109951409398274
-0,197674139723392
-0,0775372632602696
-0,0133438832854863
-0,154241282955986
-0,295647267339974
-0,0714559371832009
0,303955625557023
0,369017606556559
-0,0100124960463672
-0,36764935863581
-0,287188943898082
-0,0912251783613972
-0,173978363618343
-0,193441797186898
0,152521138691913
0,355829877044314
-0,118614671702899
-0,724352925445112
-0,250442267743687
1,10668551332035
1,42395614441862
-0,360953174960689
-2,32622828275053
-1,75781226084415
0,832197894788309
2,267121136703
0,810500508897772
-1,55149098427249
-1,75938388407499
0,198834210792909
1,70425857041419
1,24577572641786
-0,0555640530853975
-0,875604099813477
-1,41993105487094
-2,00170817416261
-1,83562735319242
0,079808889675897
2,63623854304932
3,54505085179473
2,12533361299601
-0,228131120571728
-1,53945344538546
-1,63843113308792
-1,38859693219296
-1,79169377942605
-2,80222564440755
-2,67707592970883
-0,605095632673445
2,70414450386911
4,70740918090265
3,6012333895207
0,54985955802631
-1,33562718271308
-1,68241371775436
-2,35910066121388
-3,97195772858407
-3,90589680259011
-0,399473689754009
3,36942027504505
3,1339954928812
-0,0387195650880084
-1,35126443805417
0,618061439841112
1,54134728348022
-0,832781294659007
-2,99661035606555
-0,971716321802524
2,601354872353
2,0478425538324
-2,34241778912794
-4,28840438286741
-1,02987206315924
2,91107438986987
2,38365573974482
-1,42452662497029
-3,25049039472039
-1,65582551715954
0,225021713856487
0,108709958397357
-0,400799085214731
0,0440856519727378
0,22981943955929
-0,0661725885923135
1,03317349971039
2,79039745694884
2,0474358871202
-2,66220353810064
-7,05879107818655
-5,17910922680669
1,30604895791999
5,04728197853843
2,22044997309849
-2,7513364579816
-3,61149691380941
-0,28207201656431
2,63565059550545
1,46853526270538
-1,851883762729
-2,9384182416522
-0,547783371184029
3,27659053270515
4,0353945402184
0,355009805439097
-4,57030101941187
-6,16223118608253
-2,31458411238145
2,6045884419459
3,2766899878733
-0,0257284913882471
-3,34707146638682
-2,58834797132211
0,387223523516701
2,08436275642219
1,26253916144473
-1,38792504670886
-3,59209205072502
-2,41317008636111
1,52781454962775
3,83512678361119
0,230838286783026
-5,75409513016691
-6,97721552952274
-0,557827169927217
7,503833064926
7,53215035236336
-1,60827162919687
-9,79844437983082
-8,65831654749417
-0,129736957790662
5,68875481819081
4,0599521201714
-0,398441986122652
-1,80787813831092
1,47198165722769
4,30118862264584
2,25367887425162
-3,61403766310126
-7,85895026833405
-5,95648526262507
-0,0800316464460047
2,9610819958987
-0,252843500115999
-4,72324972608446
-2,45898227037899
5,56038530086498
8,83879266048931
1,61174910012858
-8,6684579056742
-9,67059882636557
0,387368697312878
9,27826524216072
6,25779077297726
-5,95272351411337
-14,7142635258092
-10,4133167681296
2,00474709201364
10,8706132074485
8,06431418228723
-2,40458007511419
-7,86052557406219
-2,38022187889162
7,37489689248319
7,95921811631239
-2,55518746782893
-11,2551312397037
-8,19920812771987
1,57866947772516
3,82151523467013
-3,30917468702778
-7,46645810597633
-0,542168242887484
10,3076980689249
12,3050865906445
3,21198748909114
-8,18059347324301
-13,2903541748567
-9,80395352487649
-1,28682176033956
5,76397676659674
6,07125247480656
-2,12279627591637
-10,5543083471062
-8,5419634175076
4,43434731755456
15,6334853268064
10,8895926396336
-4,94002375358148
-14,0076160972257
-9,24384226689675
0,351119160243356
1,76795643278903
-4,46147977144881
-5,85043398376697
2,71297184589292
13,391755586463
13,0481804613543
0,735252433104796
-10,7235350369924
-12,0201792632731
-5,96771245633829
-2,54766285117088
-3,10486654447835
-1,29487822685671
4,9075621724263
10,3560100686109
7,1310976427499
-2,76985429952079
-8,56981273988919
-6,31077411127385
-0,459605061904804
2,3410072745709
