-12,51123046875
8,1337890625
32,32763671875
-3,15625
4,908203125
2,97265625
-37,35009765625
-25,091796875
-25,091796875
-23,8017578125
1,037109375
-13,15625
-28,64013671875
-19,9306640625
-9,28564453125
14,908203125
36,52099609375
32,97265625
-8,31787109375
-13,15625
-13,8017578125
-33,15625
9,1015625
-13,8017578125
-5,73681640625
10,39208984375
9,42431640625
-24,1240234375
-15,41455078125
7,48876953125
16,1982421875
-7,67236328125
-29,28564453125
-23,15625
-27,35009765625
-0,25341796875
-13,8017578125
-25,41455078125
-28,962890625
-7,02734375
-36,0595703125
0,71435546875
4,26318359375
0,0693359375
-37,9951171875
-30,25341796875
-26,0595703125
-13,8017578125
-24,76953125
-37,02734375
-17,9951171875
-42,51123046875
-17,35009765625
-13,8017578125
-17,67236328125
-0,57568359375
-6,70458984375
-6,70458984375
-32,51123046875
-25,091796875
10,71435546875
7,166015625
-35,091796875
7,166015625
-31,220703125
-23,8017578125
10,0693359375
37,166015625
14,26318359375
12,32763671875
12,32763671875
19,42431640625
24,26318359375
-18,64013671875
-2,1884765625
-14,1240234375
-37,9951171875
-15,41455078125
6,1982421875
1,037109375
9,42431640625
-19,28564453125
12,0048828125
-10,8984375
-25,73681640625
-28,962890625
-29,60791015625
-19,60791015625
2,32763671875
-10,8984375
-3,8017578125
-4,44677734375
3,61767578125
-9,28564453125
2,64990234375
-27,02734375
-27,9951171875
-11,220703125
-19,28564453125
-33,15625
-37,02734375
8,779296875
-31,54345703125
-4,1240234375
-3,47900390625
-19,28564453125
-11,54345703125
-3,47900390625
-8,31787109375
0,0693359375
12,32763671875
-19,9306640625
5,23046875
-7,67236328125
-27,02734375
23,61767578125
18,45654296875
21,037109375
12,97265625
5,55322265625
31,68212890625
2,97265625
-29,28564453125
-27,35009765625
-23,8017578125
-19,60791015625
-28,31787109375
-22,833984375
-28,31787109375
-36,0595703125
-20,57568359375
10,71435546875
-0,8984375
2,32763671875
6,84375
-8,64013671875
-14,44677734375
-32,833984375
-22,51123046875
-18,962890625
-1,8662109375
-9,9306640625
-22,51123046875
-22,1884765625
-35,41455078125
-16,70458984375
-13,15625
-18,64013671875
-18,64013671875
-31,8662109375
-11,54345703125
16,1982421875
16,52099609375
9,74658203125
-10,25341796875
-1,54345703125
-9,60791015625
1,35986328125
4,908203125
-20,8984375
10,39208984375
5,8759765625
-23,15625
-22,51123046875
-34,1240234375
-19,60791015625
3,61767578125
-19,28564453125
-34,44677734375
6,84375
-24,1240234375
-6,0595703125
-36,38232421875
-38,962890625
-31,220703125
9,42431640625
-15,73681640625
-32,51123046875
6,84375
-37,9951171875
-2,51123046875
-17,67236328125
-13,15625
-26,70458984375
-24,1240234375
-7,35009765625
-7,67236328125
1,037109375
-2,1884765625
3,29541015625
1,037109375
-18,64013671875
-18,64013671875
-18,31787109375
-12,833984375
-11,220703125
24,58544921875
23,61767578125
-15,73681640625
-2,1884765625
-4,76953125
-20,8984375
-27,67236328125
-31,8662109375
-23,15625
-34,44677734375
-8,962890625
2,64990234375
-16,70458984375
8,1337890625
-29,60791015625
-30,8984375
-37,35009765625
-46,70458984375
-29,28564453125
-11,220703125
-23,15625
-21,54345703125
-36,38232421875
-9,9306640625
-3,8017578125
-15,41455078125
1,68212890625
-25,73681640625
-23,8017578125
-46,70458984375
-40,8984375
-10,8984375
1,037109375
-27,35009765625
-18,962890625
-2,51123046875
-4,76953125
10,0693359375
8,45654296875
-1,220703125
-8,64013671875
-1,220703125
-10,8984375
10,0693359375
-20,8984375
-9,9306640625
-8,962890625
2,64990234375
-10,8984375
-11,220703125
-17,35009765625
-33,47900390625
-55,091796875
-17,9951171875
1,68212890625
-6,70458984375
-36,70458984375
8,45654296875
-34,44677734375
-26,70458984375
-6,0595703125
