0
-3,49802520474454E-05
-0,000205604521949025
-0,000329671375995752
-0,000739126181610207
-0,00266882075789907
-0,005091776746647
-0,0051567295472071
-0,0044522927685621
-0,00724511578917917
-0,0110242400403149
-0,00592197867142344
0,0059760935438488
0,00665806777803595
-0,000794801423043175
0,00547837180849873
0,0216677070275825
0,0115759451043888
-0,0263792915558816
-0,0473669996161557
-0,0400097382306314
-0,0578292494586811
-0,122938081469106
-0,156718846090172
-0,100747494637287
-0,0331103074783985
-0,0517397054771489
-0,0607648369664542
0,159642796283881
0,541475384411944
0,610789037267425
0,0459128192421481
-0,730963118553265
-0,887884424112028
-0,291243078419515
0,222292885455504
-0,146348408261876
-0,903681541115561
-0,881027943093905
0,227302086953429
1,38823811403606
1,54100443919226
0,766678277870096
-0,118694537102285
-0,703377301531687
-1,146801101848
-1,39958312283001
-1,09309237869336
-0,231506295081333
0,355199767816919
0,0222101745370971
-0,567420899359757
-0,345226767565071
0,839783250055192
1,74898594831012
1,36189710012308
-0,112781902998003
-1,62328787473712
-2,14274595555876
-1,29612641324953
0,226295067885878
1,0235266974249
0,283169187260434
-1,11589452339343
-1,71161848025874
-1,08679350582782
-0,136891038059209
0,139806465605155
0,241728252453082
1,12507399192221
2,16228602116154
1,59350620642493
-0,814838187096305
-3,04423598814206
-3,70246586856282
-3,55653460901681
-3,30243718938201
-1,75223752572584
1,95104132982447
4,9074323460551
3,38707710296543
-1,14334859404532
-3,10160093604532
-0,732239627252011
1,30860899411203
-0,792679519355581
-3,97810426321145
-3,31178953700038
0,0495129216171796
0,989483541341244
-1,20980500433895
-1,92607412329774
0,696692348447714
2,38831060487068
0,00766554566100066
-2,90866786852918
-1,63680988681958
2,00692143171807
2,54419686137523
-0,88062809539325
-3,42413622717625
-2,55336774356056
-0,990184166868958
-0,293503364508282
1,24126863188434
4,08973432965846
3,41639327103434
-2,00140119571249
-5,49318747431271
-1,92391735291882
2,8899730374619
0,223139734889434
-6,48636857666295
-5,69978802355576
3,28454284193626
