Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 16:23:30.350000,4134.19354839,0,4166.77419355,0,4147.41935484,0,4177.09677419,0,4206.4516129,0,4071.29032258,0,4112.25806452,0,4149.03225806,0,4191.61290323,0,4230.96774194,0,4178.38709677,0,4182.25806452,0,4138.70967742,0,4209.35483871,0,0,0,?
2018-08-20 16:23:30.354000,4064.83870968,0,4158.70967742,0,4176.4516129,0,4120.64516129,0,4144.83870968,0,4038.38709677,0,4043.22580645,0,4104.51612903,0,4109.67741935,0,4150.64516129,0,4132.25806452,0,4129.35483871,0,4066.4516129,0,4120.64516129,0,0,0,?
2018-08-20 16:23:30.368000,4101.61290323,0,4167.74193548,0,4151.61290323,0,4172.90322581,0,4195.80645161,0,4112.58064516,0,4113.5483871,0,4146.77419355,0,4178.06451613,0,4199.03225806,0,4174.19354839,0,4161.61290323,0,4107.74193548,0,4161.29032258,0,0,0,?
2018-08-20 16:23:30.371000,4242.90322581,0,4152.90322581,0,4167.74193548,0,4205.48387097,0,4360.64516129,0,4226.12903226,0,4268.06451613,0,4257.41935484,0,4247.74193548,0,4370.0,0,4326.12903226,0,4259.35483871,0,4266.12903226,0,4317.09677419,0,0,0,?
2018-08-20 16:23:30.379000,4229.03225806,0,4163.5483871,0,4196.12903226,0,4165.16129032,0,4271.29032258,0,4138.70967742,0,4200.0,0,4239.35483871,0,4196.4516129,0,4307.74193548,0,4320.96774194,0,4224.19354839,0,4257.74193548,0,4283.87096774,0,0,0,?
2018-08-20 16:23:30.385000,4159.03225806,0,4129.03225806,0,4160.32258065,0,4160.0,0,4194.51612903,0,4107.09677419,0,4124.19354839,0,4149.03225806,0,4207.74193548,0,4271.93548387,0,4197.74193548,0,4169.67741935,0,4138.06451613,0,4200.0,0,0,0,?
2018-08-20 16:23:30.396000,4121.61290323,0,4162.25806452,0,4145.48387097,0,4170.96774194,0,4166.4516129,0,4087.41935484,0,4084.83870968,0,4141.29032258,0,4170.64516129,0,4212.90322581,0,4177.74193548,0,4156.12903226,0,4126.77419355,0,4175.80645161,0,0,0,?
2018-08-20 16:23:30.412000,4102.90322581,0,4169.67741935,0,4140.0,0,4153.5483871,0,4194.83870968,0,4047.41935484,0,4079.67741935,0,4131.29032258,0,4170.0,0,4171.93548387,0,4154.51612903,0,4176.77419355,0,4108.70967742,0,4164.51612903,0,0,0,?
2018-08-20 16:23:30.417000,4236.12903226,0,4177.09677419,0,4184.51612903,0,4199.67741935,0,4266.12903226,0,4140.96774194,0,4215.80645161,0,4217.41935484,0,4241.61290323,0,4327.74193548,0,4260.64516129,0,4224.83870968,0,4209.03225806,0,4295.80645161,0,0,0,?
2018-08-20 16:23:30.426000,4235.80645161,0,4134.19354839,0,4184.51612903,0,4185.80645161,0,4308.06451613,0,4170.96774194,0,4209.03225806,0,4202.90322581,0,4215.80645161,0,4308.70967742,0,4274.19354839,0,4215.16129032,0,4217.41935484,0,4303.5483871,0,0,0,?
2018-08-20 16:23:30.437000,4186.77419355,0,4140.0,0,4186.12903226,0,4174.83870968,0,4262.25806452,0,4137.74193548,0,4195.16129032,0,4170.96774194,0,4219.03225806,0,4284.83870968,0,4257.41935484,0,4196.4516129,0,4206.4516129,0,4260.0,0,0,0,?
2018-08-20 16:23:30.456000,4185.16129032,0,4135.80645161,0,4189.35483871,0,4191.93548387,0,4247.41935484,0,4138.06451613,0,4208.70967742,0,4180.32258065,0,4193.5483871,0,4258.06451613,0,4234.51612903,0,4242.25806452,0,4202.90322581,0,4250.96774194,0,0,0,?
2018-08-20 16:23:30.493000,4125.80645161,0,4176.12903226,0,4147.09677419,0,4133.5483871,0,4191.93548387,0,4091.93548387,0,4103.87096774,0,4127.09677419,0,4131.29032258,0,4228.70967742,0,4163.87096774,0,4150.64516129,0,4133.87096774,0,4193.87096774,0,0,0,?
2018-08-20 16:23:30.498000,4141.93548387,0,4171.93548387,0,4145.16129032,0,4138.06451613,0,4229.03225806,0,4121.61290323,0,4147.74193548,0,4142.90322581,0,4183.87096774,0,4280.96774194,0,4195.80645161,0,4163.22580645,0,4143.87096774,0,4197.09677419,0,0,0,?
2018-08-20 16:23:30.518000,4164.19354839,0,4177.74193548,0,4150.0,0,4177.74193548,0,4218.70967742,0,4094.19354839,0,4118.70967742,0,4169.67741935,0,4188.38709677,0,4246.4516129,0,4240.0,0,4204.19354839,0,4138.70967742,0,4201.61290323,0,0,0,?
2018-08-20 16:23:30.533000,4173.22580645,0,4141.61290323,0,4190.64516129,0,4208.70967742,0,4297.09677419,0,4148.06451613,0,4182.90322581,0,4161.93548387,0,4202.25806452,0,4281.29032258,0,4238.70967742,0,4232.90322581,0,4202.25806452,0,4273.22580645,0,0,0,?
2018-08-20 16:23:30.557000,4259.35483871,0,4155.80645161,0,4175.16129032,0,4231.29032258,0,4352.25806452,0,4201.29032258,0,4252.58064516,0,4272.90322581,0,4266.12903226,0,4348.70967742,0,4336.77419355,0,4257.74193548,0,4256.77419355,0,4299.35483871,0,0,0,?
2018-08-20 16:23:30.565000,4144.83870968,0,4143.5483871,0,4162.90322581,0,4140.32258065,0,4210.0,0,4099.35483871,0,4122.90322581,0,4162.58064516,0,4174.83870968,0,4227.09677419,0,4210.64516129,0,4205.16129032,0,4177.41935484,0,4208.70967742,0,0,0,?
2018-08-20 16:23:30.617000,4125.48387097,0,4162.58064516,0,4174.51612903,0,4134.51612903,0,4208.38709677,0,4051.61290323,0,4074.83870968,0,4137.74193548,0,4157.74193548,0,4227.41935484,0,4174.83870968,0,4149.67741935,0,4137.09677419,0,4156.77419355,0,0,0,?
2018-08-20 16:23:30.622000,4131.29032258,0,4159.35483871,0,4171.61290323,0,4146.4516129,0,4204.19354839,0,4042.25806452,0,4110.96774194,0,4128.38709677,0,4167.74193548,0,4207.41935484,0,4182.58064516,0,4153.87096774,0,4103.87096774,0,4175.48387097,0,0,0,?
2018-08-20 16:23:30.639000,4200.32258065,0,4136.77419355,0,4178.70967742,0,4183.22580645,0,4240.96774194,0,4148.70967742,0,4179.03225806,0,4219.03225806,0,4241.93548387,0,4325.48387097,0,4234.19354839,0,4235.16129032,0,4204.83870968,0,4233.22580645,0,0,0,?
2018-08-20 16:23:30.647000,4295.16129032,0,4164.19354839,0,4193.87096774,0,4198.06451613,0,4386.12903226,0,4263.87096774,0,4337.41935484,0,4339.35483871,0,4298.70967742,0,4420.0,0,4363.22580645,0,4314.19354839,0,4327.09677419,0,4390.96774194,0,0,0,?
2018-08-20 16:23:30.663000,4219.03225806,0,4147.09677419,0,4183.87096774,0,4197.09677419,0,4289.67741935,0,4143.87096774,0,4220.64516129,0,4237.74193548,0,4234.51612903,0,4298.06451613,0,4305.48387097,0,4238.06451613,0,4220.0,0,4280.64516129,0,0,0,?
2018-08-20 16:23:30.673000,4097.41935484,0,4157.41935484,0,4173.87096774,0,4156.77419355,0,4190.0,0,4061.29032258,0,4090.0,0,4137.74193548,0,4157.09677419,0,4223.22580645,0,4150.96774194,0,4132.90322581,0,4124.19354839,0,4155.80645161,0,0,0,?
2018-08-20 16:23:30.684000,4063.22580645,0,4157.09677419,0,4159.03225806,0,4128.06451613,0,4147.74193548,0,4046.12903226,0,4052.58064516,0,4097.09677419,0,4118.38709677,0,4180.32258065,0,4101.29032258,0,4112.25806452,0,4080.0,0,4115.16129032,0,0,0,?
2018-08-20 16:23:30.691000,4140.0,0,4141.29032258,0,4156.12903226,0,4150.0,0,4204.19354839,0,4105.48387097,0,4151.61290323,0,4179.03225806,0,4145.80645161,0,4245.48387097,0,4237.74193548,0,4186.77419355,0,4150.64516129,0,4236.12903226,0,0,0,?
2018-08-20 16:23:30.705000,4296.4516129,0,4173.5483871,0,4190.96774194,0,4236.12903226,0,4397.09677419,0,4238.06451613,0,4271.61290323,0,4276.12903226,0,4289.03225806,0,4392.58064516,0,4378.06451613,0,4288.06451613,0,4332.58064516,0,4390.0,0,0,0,?
2018-08-20 16:23:30.714000,4267.74193548,0,4162.90322581,0,4206.4516129,0,4169.67741935,0,4329.03225806,0,4149.03225806,0,4229.35483871,0,4195.48387097,0,4230.32258065,0,4343.87096774,0,4259.35483871,0,4205.48387097,0,4227.09677419,0,4303.22580645,0,0,0,?
2018-08-20 16:23:30.725000,4135.16129032,0,4170.0,0,4138.06451613,0,4129.35483871,0,4188.38709677,0,4091.61290323,0,4108.06451613,0,4141.93548387,0,4162.25806452,0,4241.29032258,0,4167.41935484,0,4138.70967742,0,4099.67741935,0,4200.64516129,0,0,0,?
2018-08-20 16:23:30.733000,4075.16129032,0,4153.22580645,0,4161.29032258,0,4138.06451613,0,4154.51612903,0,4068.70967742,0,4082.58064516,0,4110.32258065,0,4113.5483871,0,4201.61290323,0,4115.48387097,0,4144.51612903,0,4106.12903226,0,4130.32258065,0,0,0,?
2018-08-20 16:23:30.753000,4178.38709677,0,4129.03225806,0,4147.41935484,0,4141.61290323,0,4241.93548387,0,4091.29032258,0,4158.06451613,0,4131.29032258,0,4164.19354839,0,4236.77419355,0,4168.70967742,0,4181.29032258,0,4157.74193548,0,4205.80645161,0,0,0,?
2018-08-20 16:23:30.760000,4300.0,0,4166.4516129,0,4167.09677419,0,4221.29032258,0,4382.25806452,0,4194.19354839,0,4297.09677419,0,4267.74193548,0,4281.29032258,0,4402.58064516,0,4359.35483871,0,4262.58064516,0,4301.29032258,0,4343.87096774,0,0,0,?
2018-08-20 16:23:30.766000,4235.48387097,0,4156.77419355,0,4189.35483871,0,4168.06451613,0,4323.22580645,0,4171.93548387,0,4246.4516129,0,4244.51612903,0,4209.35483871,0,4371.93548387,0,4302.58064516,0,4244.83870968,0,4263.22580645,0,4311.29032258,0,0,0,?
2018-08-20 16:23:30.768000,4180.64516129,0,4175.80645161,0,4158.06451613,0,4150.32258065,0,4195.16129032,0,4093.5483871,0,4150.96774194,0,4171.93548387,0,4168.06451613,0,4274.19354839,0,4227.09677419,0,4193.87096774,0,4187.09677419,0,4234.51612903,0,0,0,?
2018-08-20 16:23:30.788000,4164.83870968,0,4176.4516129,0,4147.74193548,0,4134.83870968,0,4185.80645161,0,4059.67741935,0,4134.83870968,0,4150.32258065,0,4139.35483871,0,4254.83870968,0,4207.74193548,0,4188.38709677,0,4141.93548387,0,4169.67741935,0,0,0,?
2018-08-20 16:23:30.793000,4160.64516129,0,4131.29032258,0,4146.12903226,0,4152.25806452,0,4237.74193548,0,4098.70967742,0,4126.12903226,0,4160.96774194,0,4183.5483871,0,4238.70967742,0,4223.22580645,0,4196.4516129,0,4137.74193548,0,4230.96774194,0,0,0,?
2018-08-20 16:23:30.833000,4270.32258065,0,4143.5483871,0,4201.93548387,0,4187.41935484,0,4305.48387097,0,4188.70967742,0,4238.38709677,0,4251.61290323,0,4255.80645161,0,4359.35483871,0,4334.19354839,0,4269.03225806,0,4257.09677419,0,4339.03225806,0,0,0,?
2018-08-20 16:23:30.843000,4253.22580645,0,4152.25806452,0,4195.80645161,0,4205.80645161,0,4299.03225806,0,4160.32258065,0,4189.67741935,0,4222.58064516,0,4201.93548387,0,4340.32258065,0,4289.03225806,0,4215.48387097,0,4233.22580645,0,4259.03225806,0,0,0,?
2018-08-20 16:23:30.849000,4227.09677419,0,4143.87096774,0,4174.51612903,0,4185.48387097,0,4277.41935484,0,4126.12903226,0,4169.03225806,0,4193.22580645,0,4186.4516129,0,4300.0,0,4257.74193548,0,4239.35483871,0,4201.93548387,0,4246.77419355,0,0,0,?
2018-08-20 16:23:30.861000,4223.22580645,0,4147.41935484,0,4173.87096774,0,4191.61290323,0,4261.61290323,0,4118.06451613,0,4185.16129032,0,4193.87096774,0,4217.74193548,0,4274.19354839,0,4247.09677419,0,4213.5483871,0,4190.0,0,4236.77419355,0,0,0,?
2018-08-20 16:23:30.865000,4134.51612903,0,4137.74193548,0,4152.90322581,0,4150.32258065,0,4240.32258065,0,4071.93548387,0,4095.48387097,0,4144.19354839,0,4158.06451613,0,4210.32258065,0,4165.80645161,0,4173.87096774,0,4117.74193548,0,4177.09677419,0,0,0,?
2018-08-20 16:23:30.867000,4165.80645161,0,4174.51612903,0,4158.06451613,0,4175.16129032,0,4230.96774194,0,4123.5483871,0,4130.32258065,0,4176.4516129,0,4157.09677419,0,4250.64516129,0,4188.70967742,0,4195.48387097,0,4149.35483871,0,4207.74193548,0,0,0,?
2018-08-20 16:23:30.871000,4168.06451613,0,4138.38709677,0,4150.96774194,0,4152.90322581,0,4242.25806452,0,4120.64516129,0,4152.25806452,0,4163.87096774,0,4192.58064516,0,4264.51612903,0,4210.96774194,0,4199.03225806,0,4180.0,0,4204.83870968,0,0,0,?
2018-08-20 16:23:30.874000,4206.77419355,0,4160.64516129,0,4186.4516129,0,4196.4516129,0,4278.70967742,0,4139.67741935,0,4190.0,0,4205.80645161,0,4206.77419355,0,4303.87096774,0,4247.74193548,0,4227.74193548,0,4216.4516129,0,4249.03225806,0,0,0,?
2018-08-20 16:23:30.881000,4289.67741935,0,4167.74193548,0,4167.74193548,0,4209.67741935,0,4316.77419355,0,4196.12903226,0,4242.58064516,0,4256.77419355,0,4227.09677419,0,4346.77419355,0,4279.67741935,0,4247.41935484,0,4245.80645161,0,4338.06451613,0,0,0,?
2018-08-20 16:23:30.882000,4178.38709677,0,4143.5483871,0,4156.4516129,0,4155.48387097,0,4222.90322581,0,4098.06451613,0,4142.25806452,0,4143.87096774,0,4178.06451613,0,4292.90322581,0,4230.96774194,0,4182.90322581,0,4197.09677419,0,4214.83870968,0,0,0,?
2018-08-20 16:23:30.887000,4137.74193548,0,4167.74193548,0,4176.12903226,0,4151.93548387,0,4166.4516129,0,4046.4516129,0,4126.12903226,0,4142.58064516,0,4165.48387097,0,4246.77419355,0,4190.64516129,0,4150.96774194,0,4145.48387097,0,4171.61290323,0,0,0,?
2018-08-20 16:23:30.891000,4164.83870968,0,4170.32258065,0,4178.70967742,0,4158.06451613,0,4192.58064516,0,4026.77419355,0,4084.83870968,0,4088.70967742,0,4132.25806452,0,4214.83870968,0,4145.16129032,0,4170.0,0,4135.80645161,0,4202.25806452,0,0,0,?
2018-08-20 16:23:30.902000,4219.03225806,0,4150.0,0,4183.22580645,0,4165.16129032,0,4256.12903226,0,4143.87096774,0,4153.22580645,0,4208.38709677,0,4205.48387097,0,4329.03225806,0,4253.87096774,0,4216.12903226,0,4191.29032258,0,4255.80645161,0,0,0,?
2018-08-20 16:23:30.911000,4340.64516129,0,4180.96774194,0,4197.41935484,0,4214.83870968,0,4398.70967742,0,4230.64516129,0,4272.58064516,0,4285.48387097,0,4259.35483871,0,4395.80645161,0,4334.83870968,0,4259.03225806,0,4290.96774194,0,4361.29032258,0,0,0,?
2018-08-20 16:23:30.913000,4219.35483871,0,4156.4516129,0,4190.64516129,0,4197.74193548,0,4300.0,0,4116.4516129,0,4168.70967742,0,4192.90322581,0,4157.74193548,0,4293.5483871,0,4233.87096774,0,4203.87096774,0,4199.35483871,0,4226.77419355,0,0,0,?
2018-08-20 16:23:30.914000,4105.16129032,0,4161.93548387,0,4173.22580645,0,4161.93548387,0,4189.35483871,0,4027.41935484,0,4078.38709677,0,4096.4516129,0,4125.48387097,0,4166.4516129,0,4146.4516129,0,4109.67741935,0,4100.96774194,0,4170.96774194,0,0,0,?
2018-08-20 16:23:30.916000,4074.19354839,0,4162.58064516,0,4153.22580645,0,4132.90322581,0,4160.64516129,0,4035.80645161,0,4032.58064516,0,4044.19354839,0,4098.38709677,0,4152.25806452,0,4066.77419355,0,4100.64516129,0,4077.74193548,0,4146.4516129,0,0,0,?
2018-08-20 16:23:30.917000,4161.61290323,0,4138.06451613,0,4150.32258065,0,4151.61290323,0,4258.70967742,0,4119.03225806,0,4125.80645161,0,4139.35483871,0,4163.87096774,0,4237.41935484,0,4205.48387097,0,4182.25806452,0,4130.32258065,0,4225.16129032,0,0,0,?
2018-08-20 16:23:30.925000,4363.5483871,0,4164.83870968,0,4181.61290323,0,4240.64516129,0,4403.22580645,0,4219.03225806,0,4259.03225806,0,4292.90322581,0,4287.74193548,0,4424.83870968,0,4353.22580645,0,4285.16129032,0,4326.4516129,0,4358.06451613,0,0,0,?
2018-08-20 16:23:30.927000,4292.58064516,0,4155.16129032,0,4201.61290323,0,4180.96774194,0,4267.09677419,0,4171.61290323,0,4198.70967742,0,4210.32258065,0,4241.61290323,0,4362.90322581,0,4283.5483871,0,4238.06451613,0,4250.96774194,0,4289.35483871,0,0,0,?
2018-08-20 16:23:30.933000,4150.96774194,0,4166.12903226,0,4135.16129032,0,4178.06451613,0,4193.22580645,0,4053.87096774,0,4132.58064516,0,4109.03225806,0,4166.77419355,0,4233.22580645,0,4148.06451613,0,4146.4516129,0,4132.58064516,0,4208.70967742,0,0,0,?
2018-08-20 16:23:30.935000,4119.03225806,0,4155.16129032,0,4162.90322581,0,4133.22580645,0,4132.58064516,0,4032.25806452,0,4055.48387097,0,4066.77419355,0,4110.96774194,0,4194.83870968,0,4109.03225806,0,4133.22580645,0,4109.03225806,0,4111.61290323,0,0,0,?
2018-08-20 16:23:30.945000,4199.67741935,0,4129.67741935,0,4155.16129032,0,4154.83870968,0,4216.77419355,0,4070.0,0,4104.83870968,0,4116.12903226,0,4136.4516129,0,4260.64516129,0,4176.77419355,0,4166.4516129,0,4157.09677419,0,4192.25806452,0,0,0,?
2018-08-20 16:23:30.948000,4326.12903226,0,4166.77419355,0,4165.16129032,0,4229.35483871,0,4365.80645161,0,4219.67741935,0,4270.96774194,0,4256.12903226,0,4268.38709677,0,4367.09677419,0,4300.32258065,0,4240.0,0,4272.90322581,0,4334.19354839,0,0,0,?
2018-08-20 16:23:30.964000,4277.41935484,0,4168.70967742,0,4191.29032258,0,4164.83870968,0,4337.74193548,0,4148.38709677,0,4242.25806452,0,4220.64516129,0,4204.51612903,0,4302.25806452,0,4240.64516129,0,4226.12903226,0,4234.19354839,0,4278.06451613,0,0,0,?
2018-08-20 16:23:30.972000,4164.83870968,0,4136.77419355,0,4166.77419355,0,4157.09677419,0,4211.29032258,0,4068.06451613,0,4112.25806452,0,4134.83870968,0,4147.74193548,0,4246.4516129,0,4169.35483871,0,4151.29032258,0,4160.0,0,4201.93548387,0,0,0,?
2018-08-20 16:23:30.980000,4129.67741935,0,4168.70967742,0,4136.77419355,0,4130.0,0,4180.64516129,0,4079.67741935,0,4087.74193548,0,4090.32258065,0,4098.70967742,0,4212.25806452,0,4135.16129032,0,4138.38709677,0,4113.87096774,0,4167.09677419,0,0,0,?
2018-08-20 16:23:30.990000,4153.87096774,0,4173.5483871,0,4177.41935484,0,4165.16129032,0,4180.0,0,4048.06451613,0,4103.87096774,0,4093.87096774,0,4112.25806452,0,4228.38709677,0,4158.06451613,0,4145.80645161,0,4142.25806452,0,4193.87096774,0,0,0,?
2018-08-20 16:23:31.007000,4261.93548387,0,4141.29032258,0,4194.51612903,0,4200.96774194,0,4274.83870968,0,4143.87096774,0,4222.25806452,0,4217.09677419,0,4193.5483871,0,4340.96774194,0,4273.87096774,0,4207.41935484,0,4257.74193548,0,4299.35483871,0,0,0,?
2018-08-20 16:23:31.022000,4307.41935484,0,4140.0,0,4189.67741935,0,4198.06451613,0,4258.06451613,0,4140.32258065,0,4202.90322581,0,4181.61290323,0,4196.77419355,0,4329.35483871,0,4269.67741935,0,4230.32258065,0,4253.87096774,0,4296.12903226,0,0,0,?
2018-08-20 16:23:31.032000,4260.32258065,0,4178.38709677,0,4163.5483871,0,4198.38709677,0,4232.58064516,0,4133.22580645,0,4161.61290323,0,4161.29032258,0,4205.80645161,0,4277.41935484,0,4213.22580645,0,4187.74193548,0,4209.03225806,0,4261.93548387,0,0,0,?
2018-08-20 16:23:31.040000,4212.58064516,0,4133.87096774,0,4162.90322581,0,4192.58064516,0,4257.41935484,0,4111.61290323,0,4185.48387097,0,4179.03225806,0,4179.67741935,0,4293.22580645,0,4232.58064516,0,4188.70967742,0,4189.67741935,0,4273.22580645,0,0,0,?
