0,357074688498183
0,145610717453988
0,125007361499034
0,0379786207030176
0,0288883210801694
0,0234168579523674
0,0699821743331193
0,0314471538049172
0,0855315717122372
0,0371211215001012
0,0258837412145846
0,0181827629995126
0,0201804556036195
0,0337101918445196
0,0551674615874069
0,0532870026096393
0,0515515740602028
0,0661863247822568
0,0653913254377987
0,0370896263204969
0,0221717472479108
0,0166774411505059
0,00356352888816919
0,0140025133354614
0,0392847996023334
0,0887468690094615
0,0429569446455153
0,0345027953668706
0,110382161493515
0,153440991776881
0,0853293688023787
0,266417149721107
0,0156891768872537
0,622515748128755
0,598510298810836
0,427498898358129
0,58310466777785
0,102686167007176
0,429351960297578
0,202227783324045
0,106877165160416
0,91576551692422
1,43302375888064
1,45872465021858
0,631328318539564
0,167568010039872
0,474728027803236
0,144619322445616
0,0942493845936861
0,713756113710454
0,704516102737646
0,532178877751628
0,19669780407257
0,487131061330773
0,393913585061784
0,889782095397713
1,02514048136722
0,399678018340429
0,169167499944808
0,473362025599509
0,92810172218491
0,753229285157651
1,05156494693524
1,41458867015159
0,663918299104301
0,0275158364731129
0,325776348393404
0,33221724138709
0,605626602618557
0,782365797866145
0,963559941142448
0,84825751125613
0,902589183545241
0,905554496803645
0,871498133098196
0,726163313520233
0,414882363199924
0,301829870163173
0,545388092744152
0,310091769477496
0,691875445816198
0,31930869274559
0,720696083876292
0,531871399130798
0,399859152756945
0,259549220286863
0,298591493738645
0,637503145619003
0,91086551169841
0,491688776238834
0,469276083481319
0,703414283603417
0,158174365767733
0,831764839633153
0,580418796848601
0,14059721152176
0,29393867045815
0,852613728659994
1,13185510073545
0,80553392400918
0,31466576585716
0,702057157772342
0,928059068998395
1,19422918421309
0,719755596322846
0,468143808341359
0,628114031895478
0,558076945811036
0,576401325216809
0,313369695432999
0,204251001558728
0,391486645637096
0,400042874443508
0,180695982007672
0,195539108918113
0,111890474682183
0,29639562891439
0,438147994637693
0,186213778439844
0,129867417739513
0,148485059362459
0,172579622834194
0,104256696336069
0,0279313991719964
0,0136761142526749
0,016610058528404
0,0322733742730785
0,0557424887777186
0,0683582605164628
0,0399603890419968
0,0411502184297589
0,0150181941332441
0,0032008490609378
0,002785803207192
0,0217769596985912
0,0409965251355386
0,0273001270687831
0,0139846934573196
0,0153783662727374
0,0114535204093925
0,00957759077050983
0,00916858322585039
0,00961064975249489
0,0052501530621957
0,0129093108608215
0,0154256707626454
0,0131167371571532
0,00671397100706858
0,0015227958584241
0,00991306628875252
0,0179923597748263
0,00765477511934462
0,00967703823596558
0,00843572553055125
0,00624577667924651
0,00319538416738792
0,00339938773068403
0,00965863326438583
0,0160231558291648
0,0112878399551432
0,00960911911826403
0,0137046438865389
0,0191364563650147
0,0113011225455375
0,00408680827863433
0,00393206792817813
0,00643316199583626
0,00808704945482838
0,00294002666803565
0,0130609534395227
0,00959401376414633
0,000738370038672179
0,00262621420111341
0,00336896974001198
0,00454038866482371
0,0109351386395019
0,0162850054938534
0,00987065589450328
0,00674767639652203
0,0081787822740682
0,0034575069592332
0,00329746127202515
0,00607536350137883
0,0133312241002649
0,0121771646140221
0,00453462172107281
0,00322085272455357
0,00687719333076224
0,0045631732120764
0,0068678790780762
0,00705177556923753
0,00214339951019754
0,00584887855722817
0,00323612010246772
0,00760399658066645
0,0034219742568746
0,00283376053613589
0,00580946014590354
0,00562147027822806
0,00843357158620107
0,0021494498702657
0,00301563044882866
0,00671186871235884
0,00584865925628193
0,00293659999937085
0,00421448600415593
0,00496008190959335
0,00160970712870594
0,00873905807699216
0,00862206988015969
0,00792107245885091
0,000923602034522062
0,00304421823000777
0,0035560774554486
0,00649855124229671
0,00534111685930524
0,00375925350732356
0,00188555973282327
0,00230199378184163
0,0016816598647605
0,00254201700975989
0,00299367917736524
0,00238356008570674
0,00550849858577298
0,0131798892986692
0,00939087523015862
0,00300935124831995
0,000458660812215077
0,000733480047653788
0,00276241807352821
0,00510037815554956
0,0107539349410794
0,0132157680712648
0,00669401365073976
0,0013545362942437
0,00272785461486465
0,00218597142426556
0,00122965748251727
0,00198446700853818
0,00535723777525913
0,00806994550358973
0,00797146934248677
0,00633867169544595
0,00420159824418547
0,00190673896179173
0,00296207591799988
0,00186885924979355
0,0010291150085451
0,00661766793419708
0,00961700126855382
0,00345072110615024
0,00080395613808041
0,000889515051371435
0,00393846582431609
0,00607880332691386
0,00539659882788536
