2,68301645392725E-15
0,649054880450634
0,577047741474181
0,753091708252954
1,15587814724606
2,06151309060001
1,83751801430986
1,76852321857184
1,98230314363595
1,87822599469219
1,11964389141486
0,113982030723566
-0,0593379525941353
-0,280209405789124
-1,36488003684625
-2,45550629224501
-1,45455292109559
-0,516507903120676
-0,848322447880825
-1,16583342764891
-0,266618773122117
1,95896437306142
2,41508959499158
0,796304148399517
-0,269077918136733
0,143353831298815
0,273452431450878
-3,31758772066277
-8,49215358066188
-11,7923999754
-10,7387739271815
-6,24282276358074
0,540313584228267
8,59985467832155
12,193915948903
8,41301481153782
1,97795138009584
-1,0080704964028
-1,00911057693746
-5,95182718565793
-17,7045515060034
-22,2350117955034
-10,8645805191925
2,48601870837874
1,94770189287901
-9,53991308535023
-11,1344875080451
3,87047574027312
15,8383821050771
9,03759787878838
-5,77208314872794
-6,13871817214074
11,9647629946074
25,9436525576305
17,7568480424632
-6,27248082788211
-24,2639800616346
-24,4574049254593
-14,5002165169405
-7,99833971129659
-11,0175198590984
-18,2697858736733
-20,5583682795827
-9,25293806735032
15,0423883075993
39,3073789608628
50,2295587390036
48,940634352171
36,9424755953002
10,7506404413334
-33,7458859519999
-76,4583781170564
-82,5115443982422
-43,6861842505522
10,0765343621763
38,9497706779273
37,6378387992884
26,866669844762
20,0371725991653
13,1638631794975
1,9325080785053
-3,88484982797778
6,40493971159167
17,3553389230832
6,7506099903393
-22,3903988662641
-44,0515628704784
-41,0812859776237
-25,0548554626207
-9,59559428677039
5,23491232300929
22,2013727339544
30,5291772541444
19,3773526762139
-0,149059324424084
-6,29027895623361
5,42224512241131
14,4849221769898
1,4613423643414
-25,0377560942049
-36,4921396544453
-23,6317159378695
-2,15984960208463
7,42304238512139
1,15924440216066
-5,97445873719529
-6,57706499002853
-3,76747445635928
-1,08231060279477
-0,725355258834817
-1,36917262129607
-2,94279911017813
-0,677323799399514
8,63498683961453
15,9144913178125
8,39131103067421
-8,98393752614969
-19,8253325973684
-12,9028920623972
-0,86232763314484
-1,57393309650498
-15,485498888654
-23,254463364008
-8,27385995489873
17,2474276348492
28,1767532703412
15,5911587287238
-3,60545272175212
-10,1737555545885
-8,41857378750259
-8,1505444815082
-5,76878752982773
2,00034923126296
8,55731792021742
0,243861416398007
-16,7568273661881
-17,1797044643855
5,5701769558037
25,655125099697
15,8000094270596
-10,905676042831
-19,3418235716789
-0,35368180466293
17,7317890626637
10,1452001465718
-9,31311014743047
-13,0010934780223
-0,775601631356095
6,72528924608213
2,25454503780917
-2,54485449655722
-2,06443229850809
-6,1610673120215
-13,1615521574238
-11,1410236540397
5,09331784891459
17,2746375461484
10,7271484092564
-4,28102265899479
-5,51999639304451
7,45268413613657
9,04022305400531
-9,93054137034493
-27,3387939734885
-18,1530099246606
7,11621735532349
19,8745304288911
12,1085306958087
-1,6856437323588
-6,87080370673267
-7,3294643757927
-7,95276514658429
-4,95300712640029
4,22143952589906
10,9277026257621
4,30436939749762
-7,60538922201803
-9,41658196238272
-1,28400768883441
4,12243659656755
1,41692110597344
-4,83533676201022
-9,26051660813162
-10,7159142438429
-6,17927295386073
7,28098757224247
21,9504416274995
21,0170936251894
-0,0826483901735751
-23,2545124069046
-24,3963982220299
-6,3382764986277
8,17354214026206
5,82278486633294
0,387628764049307
5,33405031598421
11,4638050843631
4,56925735292649
-12,4301152354494
-20,8401127719163
-12,5856389665898
1,65661191270855
7,93126070386553
7,283433325225
6,23738055208854
8,1962808429788
11,2516279357733
10,5728469855109
1,82822413624947
-13,8617044198771
-29,2643371598749
-30,2502006736173
-11,3674336009717
13,7157359344624
27,4663824469113
26,9845442813541
18,1279454649353
4,92978039273903
-12,7404825461027
-24,9706562067574
-20,0345537397858
-2,98880765280573
3,67441635457503
-2,07741918753017
-0,420467953038536
16,1106125191532
27,6673895598193
13,4201749136875
-16,1594109290585
-30,3540403674167
-16,0002673463052
8,36287607256897
18,1890583548203
10,2863164017294
-0,138225770767432
-4,99664720326578
-8,1660661200136
-11,0163853550566
-8,84547477679604
-0,873380442617437
6,47829485976223
7,78565192519067
4,80288239041998
2,1910684358026
3,67284849697717
6,41322135952968
4,08000216076729
-4,46812562385575
-13,9066149063074
-18,3925283000224
-15,8783459120097
-11,7719650013045
-4,0341150508063
11,8675636684049
30,7366665424811
33,1016283433005
8,61986661661962
-22,2916446428551
-28,0656169802712
-7,14912298138914
12,482626654468
8,63283432897728
-7,65451452118357
-13,8552276786714
-8,17484582202543
-3,67378975286106
-1,7518814574677
10,2114707545773
24,6489244938536
19,1653337265353
-9,59212507615325
-30,9908701811527
-18,1900064821076
12,7677645768954
22,908005850767
6,13819867081353
-9,75722020287482
-9,19380123098511
-3,5299027203343
-3,58244391681394
-3,7666799126613
5,64289277215212
12,7052424258014
1,3311818431528
-18,1003750804209
-18,3507496036668
2,44541832845371
19,2881895290386
15,2368416799346
0,969065906176574
-1,91470201991006
5,44140608898632
3,47702297126915
-16,6192481664535
-34,9543358535081
-26,3128879198032
5,61871995838788
29,7212993174293
27,1823682533059
9,68000136365554
-3,70190486587704
-4,77793225817678
-2,73730852350961
-4,2614698852328
-6,01030863531935
-2,33498812438323
2,69215330556142
-3,1503535417849
-20,5192110538655
-28,4711500112064
-8,53058320557531
25,5357409669227
39,2794290870413
17,0607635360336
-16,58502551546
-26,7497547873388
-9,13680475534639
8,17553632592772
5,5095143617019
-3,36203015663562
-0,303154924210786
7,68136381082166
-0,418148245377496
-19,9495508346578
-22,6082223266258
1,79812427521502
27,4373869277305
26,1702042326258
5,38333819683497
-8,22017750819218
-7,78186616600648
-5,38971795202495
-8,48316900318543
-8,46679206009022
-1,14314294855882
3,91738663243173
2,54398101448267
1,78420508005635
4,95812831955261
5,65201835931915
-2,43188559641542
-11,9635442881364
-9,38402048950205
5,20182518570946
13,4242814144179
6,17648313495367
-6,90269610661456
-9,92163605494168
-0,59377810811261
10,1105408248149
8,96814917849968
-5,41939667990911
-17,6626348545162
-15,5535876414927
-2,17007365558079
10,0934266678401
13,8432041973342
9,60854545521873
0,927692862691782
-7,35370938333545
-12,529881868723
-7,67925971628441
6,13336998579224
14,5645714920477
4,64987529924235
-14,6004192089896
-21,871825964608
-5,77843525615033
15,6176926394366
20,771926629232
8,76085413832273
-6,16397569505425
-13,1275405311693
-11,3321059727454
-5,01688783203025
0,956095976359859
2,26607719944627
1,23569273240196
3,49408940800188
10,865083230816
9,80394196099681
-12,0547203829517
-37,5214006321248
-33,3571451314394
6,43209918216766
42,5726583327611
36,7932013447338
3,12775722241871
-17,5481682586232
-12,7174792782086
-4,41215468058759
-6,24890229050674
-5,74162509439316
2,30621666986373
3,60257754666587
-8,16302246734924
-14,3492005527045
-2,3514904786734
12,5790692498076
11,1457711837837
1,51732491619137
4,61894202172864
11,2155382168658
-1,55876167931706
-25,9606888422811
-28,0721406776721
1,00024852983594
24,8363529619579
12,7633190754304
-14,6095054919358
-20,284418320369
-1,24398884102798
11,4896898513385
7,66990291426344
3,0410338495949
5,01257487125431
4,1111164287784
-5,26231237453502
-9,81778617403714
-1,30687877641752
2,72762328877211
-8,99448315452377
-17,5572776551268
-1,76602194907133
20,8723397379554
18,0595027044085
-9,8349303476148
-26,069087086471
-10,1689219405154
13,0302672931594
9,69078478015016
-11,8798667886723
-17,7962582941952
2,47409381925047
24,819307260045
21,5919453663051
0,254791926702438
-15,288919636472
-16,9569580257013
-10,9658455020028
-6,33424628810522
-4,41257185029433
-0,654048923148486
6,96114770448134
13,7371132694178
12,6345280204805
2,9857157784811
-12,1369829727487
-19,6582120152372
-12,5508713903772
3,11260150385588
13,0487464765312
8,87016976608995
-4,40166881482539
-14,093746228211
-12,2779216361277
-1,49078853049871
7,25353373577065
9,02874884972968
4,85036128840686
0,217026854647332
-2,07655012239653
-4,38805146500411
-7,89869247005023
-8,72021319411715
-2,00408267962943
5,21284625426568
4,45996515118112
-4,12059434388025
-6,35166624292807
2,90233324684136
8,82675959598431
-0,65539029594517
-15,6421280519371
-18,3445776097629
-1,22904738934203
18,6197983149969
20,7759583044964
4,5066371687087
-15,1275214835383
-16,9237800551696
-2,00009075875221
13,805508879745
14,4522261985381
-0,683226649195932
-13,6733078675798
-9,18010719898933
1,15730177633272
-5,01116592749512
-26,1865189370448
-31,3075403468187
-1,10640737935223
38,4307829691019
45,8060102282385
16,4529486315151
-17,5141947811901
-27,8299581352108
-19,44296177047
-8,50670383504233
-3,32523247286803
-0,62702634568018
0,546665946638163
-2,35179842946269
-2,78379308448883
5,45570982964025
15,9548077010627
13,9974970730807
-1,97711349563097
-10,8421435163348
-0,426341835262146
12,8673114245859
3,22420736632029
