1,30122614200812E-16
0,0314919529066826
0,0631091664163534
0,0745110581877696
0,0499275107858735
0,0441221558043875
0,11103362222129
0,106146545802398
-0,0113385835929939
-0,0856955627676168
-0,0283016303788638
-0,0278117516950674
-0,134664809387842
-0,188591612824566
-0,102355316480952
0,0582340207099771
0,0412909145783815
-0,071605010577411
0,0818699342390928
0,28951928265401
0,30625040457357
0,082590079841982
0,0263013940389262
0,252661745594831
0,221584867120391
-0,188286817622598
-0,469583671046618
-0,249103309838797
-0,159333876167607
-0,814834560271487
-1,37607725823303
-0,379583121422049
2,02141007982904
3,703227732349
2,57904067869857
-0,402526322169745
-2,37126735771529
-2,30106848735139
-1,56302628888887
-1,3924867624707
-1,25653488323229
-0,141786766435212
1,11902090993928
1,48829955832233
1,372367431671
1,728338447885
2,0791124531015
0,586124872635945
-2,48676363466415
-4,10021108863273
-2,34292053455403
0,649983450435399
1,52589667740005
0,149420000433664
-0,819165125270823
-0,195194927081656
0,697143744084163
0,589153941032633
0,289216520034368
0,90767053814116
1,86593204643405
1,05781600558779
-1,17401900480323
-2,50613775756122
-1,89825355301681
-0,655142370626133
0,0435036034426817
0,81381772511088
1,8763943552739
2,09386854065583
0,899957319480705
-0,683709952432398
-0,781050947855123
0,250469087346904
0,362561373776748
-0,0455199693642346
0,663036265416536
1,84797924730383
1,15492652858362
-1,16345368158375
-2,5110786324095
-1,63991032454953
0,415375643226418
0,743250613581558
-0,0761496156036976
-0,553102414942816
0,136026425138325
2,08055058885004
4,36873883845335
5,79083256473694
5,06013376940716
2,04922983756206
-0,912185831441452
-1,7044612579261
-1,32221966710287
-2,43796577722898
-3,66857311283262
-1,52090449611449
2,74557013745954
4,22614351630796
1,43880228715194
-2,15290200604855
-2,75749516031014
-2,09162916707846
-3,88121668089867
-5,23774166005557
-1,65229722208495
6,65342299105156
12,1981881750222
9,68969587100134
2,38493998303571
-4,94917228484341
-11,3448660423099
-16,3830803649244
-16,2634034718136
-8,35994233153001
2,73624620105747
8,80428429277094
9,19779348843102
10,0035843250492
14,0218612647927
13,974753823949
4,88644701280684
-7,31873797076917
-11,4910128903632
-7,62943342553516
-3,69289659120811
-5,20080612290615
-8,967896736853
-7,55589805911337
-0,178767720250419
6,87781347479763
7,32793655186818
3,51285733563099
3,29179776019381
10,2665953787975
17,0778803749415
12,4538830865452
-3,52699193086824
-14,0492482749863
-9,36996831012456
-0,0646729366295187
-0,947835726794581
-11,4115630656548
-16,6372024305107
-8,72940193243081
5,03380697133408
11,2721780124741
10,2226156986518
8,22093094121961
6,95627304454572
3,70665884256246
-0,41932710733785
1,29217272200282
9,6356571861208
11,9666872510139
1,41170920666546
-11,1436130848297
-11,0438319118451
-1,27936860740201
3,72508067124652
-2,60245629268452
-9,15457039983019
-3,85115936880631
7,22070040122861
10,4871115873489
5,82107214222971
2,62112813194682
2,71775064232018
0,693327371562012
-3,00395482494264
0,0115357591727972
8,58769048019205
7,30414763570306
-10,949573578571
-29,87218895972
