1,23860779989829
0,973422204323742
0,283968141817891
0,0226708186018681
0,0221454358735788
0,0217240060021228
0,0186599517269381
0,0131305948281404
0,0633094750744579
0,0368729620039653
0,0306424618858249
0,0137301944148825
0,0148976126473374
0,0250238036781489
0,0500247173465429
0,033650870044827
0,0691841056683864
0,0707853043158555
0,0332803942181139
0,0198181286686493
0,0156428961558617
0,0457582315943482
0,0546061818313813
0,0590407389940574
0,0505585712190166
0,0192942380343663
0,00413648998622936
0,037808217228742
0,0307037519146747
0,0778758423040815
0,127802499829139
0,20634810203331
0,188836668897117
0,264244242115712
0,563904472696503
0,826344990515281
0,965802489163397
0,562267196245702
0,242231465329774
0,401617649950072
0,594918684106183
0,546033562221429
0,258227193479688
0,606940589800604
0,668188021608103
0,517375325271632
0,0483327661702492
0,547790414717502
0,625706500212554
0,569391423210053
0,433471389644549
0,148727726398689
0,538060679288317
0,366328707663424
0,229327957186777
0,362191409013557
0,121857549284094
0,405926228771921
0,230479109461336
0,266298561985075
0,577285273869621
0,120499229167592
0,612686039992856
0,328381449469407
0,248602463669442
0,378254506263584
0,343554385063437
0,397804870759201
0,611473332005504
0,50123102987187
0,386926231860794
0,313470210281316
0,275713904012105
0,468405235841803
0,756055311515411
0,456901713214801
0,154987229864975
0,570512562464574
0,808841694875605
0,70925606888804
0,29194589071036
0,0933596241907044
0,53805158187051
0,784335669837535
0,724232893747289
0,327477752610168
0,183469293946407
0,385316026821661
0,474463006067269
0,200222826951555
0,277068779151454
0,37895180240908
0,367798726155564
0,497692714241983
0,182292020023271
0,410957960461273
0,292870679563283
0,106137794915359
0,39598000781038
0,190703553192956
0,247329158787542
0,245754465389487
0,285444467845776
0,13666499135287
0,134106094418246
0,0543126342939972
0,154603985056412
0,142556043155221
0,394840961358861
0,273210383496108
0,132176119859654
0,424473958647001
0,361579444588772
0,126705100640366
0,416148576815907
0,388245406365918
0,612676960164234
0,486740155394275
0,473936584974053
0,295763605159161
0,105480094024433
0,0367367491838404
0,175600238407181
0,109985027339486
0,0220396466467922
0,00239164515111344
0,00470074785536272
0,0264677576914653
0,0268023035587072
0,0416181109892038
0,0244146874305132
0,0139008929043088
0,00759331902289491
0,00159326787105726
0,0192691876370227
0,0122497371210963
0,00776583360652682
0,0142469607582117
0,0111325956051612
0,00758833570247608
0,00547144181416459
0,00416574109392651
0,0110728093408888
0,0143246314115972
0,000770144411749025
0,00515668094809174
0,0060552769257532
0,00207793889292557
0,000885076863368578
0,0035081508695954
0,00124321322136639
0,00917698757962896
0,0132425332341567
0,00110134992148424
0,00386032621742504
0,00230265227039709
0,0011447126214579
0,00164977617619045
0,00104088748141855
0,00246561475603963
0,00770015551548869
0,0101832095250231
0,00451808959154323
0,00388333310104496
0,00135773702058128
0,00276442619055571
0,00424574208331465
0,00748713458664704
0,00356295586617641
0,00351150641046573
0,000925390047529144
0,00177094554396773
0,000904017886898961
0,00145880915342902
0,00478476891007161
0,00171754175089249
0,00104507856182748
0,00208293512721052
0,00226031201400765
0,00142132790470004
0,00208280394318316
0,00218572524000606
0,00276196259437483
0,00357216298254489
0,0072203261572383
0,00436533793727314
0,00137274072068343
0,00078554304745441
0,00063459432099344
0,00291029602915071
0,00195252756036524
0,00509316799328296
0,00563746513877512
0,00309725048928454
0,00303768371432185
0,000898458109075845
0,00107398781485105
0,00218338010307051
0,00219088959879759
0,00187993599646377
0,00458164924544638
0,00521204411334024
0,0037495667406298
0,0038248487581727
0,00100094064297511
0,000832654645380614
0,00154703464768743
0,00285747041966073
0,00386271157638807
0,002467385600874
0,00271969802249204
0,00113781795838679
0,000994918169718577
0,000788794779307071
0,00087402123077636
0,00395592640799106
0,00459265522676906
0,00173511702684805
0,000979094141804623
0,000756553976525297
0,00155119742199447
0,00067895800183398
0,00151523692831416
0,00234424945099776
0,00527148624657862
0,00191106071907446
0,00229240206185966
0,00175733606497022
0,000592211834527868
0,00192499624761732
0,00222613366263192
0,0022396594310504
0,00318648299649755
0,00339446955739179
0,00136836639148711
0,00084324910063572
0,000262581706521058
0,000551851963854973
0,00119950961898281
0,000754953767256855
0,00174897808789495
0,00283925792686603
0,00128544460904961
0,000617139666339478
0,000431599684626938
0,000486506990547098
0,00114294738048083
0,00299417206265809
0,00351902120072191
0,00135249427420383
0,00156737133548706
0,0018508528024752
0,000169454290998149
0,000963934581328411
0,00239240364223242
0,00104488101788526
