-78,962890625
-98,640380859375
-65,73681640625
-44,1240234375
-64,44677734375
-43,15625
-63,15625
-26,0595703125
-84,124267578125
-63,47900390625
-0,8984375
1,68212890625
-19,28564453125
-25,41455078125
-25,41455078125
5,23046875
-2,833984375
-2,1884765625
14,908203125
30,39208984375
4,26318359375
21,037109375
16,1982421875
38,1337890625
47,48876953125
39,1015625
42,32763671875
47,8115234375
76,1982421875
-3,47900390625
-25,41455078125
-39,28564453125
-39,28564453125
-14,1240234375
-2,51123046875
-26,0595703125
-61,54345703125
-15,41455078125
-34,1240234375
-63,8017578125
-44,44677734375
-40,8984375
-47,9951171875
-17,67236328125
-27,02734375
-52,1884765625
-34,76953125
-38,31787109375
-37,9951171875
10,39208984375
-22,1884765625
13,29541015625
2,0048828125
7,48876953125
-24,44677734375
3,9404296875
-29,9306640625
-4,1240234375
7,166015625
27,8115234375
-6,38232421875
-24,76953125
5,23046875
-11,8662109375
7,48876953125
7,48876953125
-1,54345703125
-14,44677734375
-19,28564453125
-20,25341796875
-29,9306640625
-28,962890625
-41,54345703125
-43,47900390625
-39,60791015625
-22,1884765625
-5,091796875
-5,091796875
-65,091796875
-30,57568359375
-17,67236328125
-47,9951171875
-64,76953125
-83,156494140625
-41,220703125
-97,02734375
-70,25341796875
-82,51123046875
-54,76953125
-94,44677734375
-46,70458984375
-67,67236328125
-32,833984375
-8,962890625
21,037109375
-26,0595703125
-9,9306640625
-2,51123046875
-13,47900390625
-17,67236328125
-35,091796875
-24,44677734375
-3,47900390625
-17,67236328125
-28,31787109375
9,74658203125
-24,76953125
-24,76953125
-57,02734375
-10,8984375
-21,220703125
-51,54345703125
-22,833984375
-29,9306640625
1,037109375
-9,9306640625
-15,091796875
-1,54345703125
-85,737060546875
-47,02734375
10,0693359375
-37,9951171875
-22,51123046875
-59,60791015625
-1,8662109375
-63,8017578125
1,35986328125
1,35986328125
-32,1884765625
-27,02734375
-53,8017578125
-56,0595703125
-37,02734375
-48,31787109375
-43,8017578125
-62,51123046875
-37,35009765625
2,0048828125
-52,833984375
-7,02734375
-51,8662109375
-25,091796875
-67,67236328125
-32,1884765625
3,61767578125
-25,41455078125
-27,9951171875
-16,0595703125
-16,0595703125
0,71435546875
-34,44677734375
-33,15625
-31,54345703125
-13,15625
5,55322265625
26,52099609375
14,26318359375
29,1015625
-18,31787109375
18,45654296875
-0,8984375
4,58544921875
3,29541015625
22,32763671875
-7,9951171875
-17,67236328125
-19,9306640625
-11,8662109375
-4,1240234375
-49,9306640625
-20,25341796875
-33,15625
-63,47900390625
-21,54345703125
-32,833984375
-50,57568359375
-46,38232421875
-45,091796875
-56,70458984375
-58,962890625
-50,8984375
-20,25341796875
-40,25341796875
-40,25341796875
-46,70458984375
-34,1240234375
-34,1240234375
-30,8984375
-40,57568359375
-9,60791015625
-41,8662109375
0,39208984375
-28,64013671875
-3,15625
-5,41455078125
-33,47900390625
6,52099609375
42,0048828125
31,037109375
20,71435546875
28,45654296875
37,8115234375
29,1015625
0,71435546875
-7,35009765625
6,84375
-24,44677734375
-17,35009765625
-35,73681640625
-10,57568359375
-45,091796875
-37,35009765625
-43,8017578125
-51,220703125
-29,60791015625
-69,28564453125
-51,8662109375
-53,47900390625
-34,44677734375
-67,02734375
-60,25341796875
-97,672607421875
-53,8017578125
-67,02734375
-72,833740234375
-76,704833984375
-17,02734375
-21,54345703125
-56,0595703125
-8,962890625
-31,220703125
-68,962890625
-70,57568359375
-36,70458984375
-22,51123046875
-23,15625
-49,28564453125
-28,31787109375
-41,54345703125
-33,15625
-44,44677734375
-7,35009765625
-16,0595703125
-5,091796875
-35,73681640625
-6,0595703125
34,58544921875
13,9404296875
13,9404296875
11,68212890625
-27,35009765625
-44,1240234375
-25,091796875
-26,70458984375
-3,15625
-67,02734375
-35,41455078125
-57,9951171875
