6,1982421875
-35,091796875
-14,44677734375
2,64990234375
-26,0595703125
-1,54345703125
-18,962890625
-17,9951171875
-17,9951171875
-55,091796875
-23,15625
-42,51123046875
-57,9951171875
-11,54345703125
-21,220703125
-18,64013671875
4,26318359375
-37,02734375
2,0048828125
2,97265625
-4,1240234375
-4,76953125
-26,38232421875
-52,51123046875
-46,38232421875
-47,02734375
-10,25341796875
-33,8017578125
-36,70458984375
-30,57568359375
-2,51123046875
-21,54345703125
-3,8017578125
-35,41455078125
-34,76953125
-5,73681640625
-23,47900390625
9,74658203125
-15,091796875
-17,35009765625
6,52099609375
-27,02734375
-27,02734375
5,8759765625
-12,833984375
-57,02734375
-27,9951171875
-38,962890625
-20,57568359375
-29,28564453125
-29,9306640625
-5,73681640625
-35,41455078125
17,166015625
17,166015625
-17,9951171875
4,58544921875
-32,833984375
-37,35009765625
-43,8017578125
-20,57568359375
-5,41455078125
-7,67236328125
3,29541015625
-28,31787109375
-6,38232421875
-15,091796875
-68,962890625
-71,220703125
-48,962890625
-69,9306640625
-38,31787109375
-64,44677734375
-69,60791015625
-35,73681640625
-52,1884765625
-63,8017578125
-39,9306640625
-3,8017578125
-3,8017578125
-14,76953125
-21,220703125
19,74658203125
-1,8662109375
-26,70458984375
-17,9951171875
-41,220703125
8,1337890625
7,8115234375
-38,64013671875
-3,47900390625
5,23046875
5,23046875
14,58544921875
-21,220703125
-42,51123046875
-25,091796875
-27,35009765625
6,52099609375
-8,962890625
5,23046875
-18,31787109375
-16,0595703125
-2,1884765625
-26,0595703125
-11,8662109375
-27,67236328125
3,9404296875
-38,962890625
6,84375
1,35986328125
-18,64013671875
-16,70458984375
-20,25341796875
-17,02734375
6,84375
-31,220703125
6,84375
-14,44677734375
-20,25341796875
-11,220703125
-0,25341796875
7,48876953125
-1,220703125
32,0048828125
26,84375
55,23046875
40,71435546875
2,0048828125
2,0048828125
-28,31787109375
4,58544921875
4,58544921875
-20,8984375
-26,0595703125
-22,833984375
-34,76953125
5,23046875
-10,25341796875
7,166015625
-7,67236328125
-28,962890625
-13,47900390625
0,71435546875
-37,35009765625
-3,15625
-36,38232421875
-1,54345703125
-13,8017578125
23,61767578125
28,779296875
7,166015625
-12,1884765625
-31,220703125
1,68212890625
0,39208984375
24,58544921875
0,39208984375
2,32763671875
15,8759765625
17,48876953125
-7,35009765625
4,58544921875
-1,8662109375
14,58544921875
-12,833984375
-14,44677734375
-27,9951171875
-53,8017578125
-15,73681640625
8,779296875
7,8115234375
8,45654296875
-1,220703125
-14,1240234375
-0,8984375
-7,02734375
-4,76953125
-17,9951171875
-6,38232421875
-30,8984375
-30,57568359375
-34,1240234375
-56,70458984375
-22,51123046875
8,45654296875
1,037109375
-15,091796875
10,39208984375
-1,220703125
2,0048828125
-20,8984375
-28,64013671875
-25,41455078125
-22,1884765625
2,0048828125
-19,9306640625
-3,15625
-17,67236328125
-30,57568359375
-26,38232421875
-18,31787109375
-35,73681640625
-26,0595703125
-12,833984375
7,166015625
10,39208984375
6,1982421875
-28,31787109375
-35,73681640625
-38,962890625
-7,35009765625
1,35986328125
-28,31787109375
-1,54345703125
-35,73681640625
7,8115234375
-15,41455078125
-13,15625
-26,0595703125
-40,57568359375
-57,9951171875
-47,02734375
-27,67236328125
-54,44677734375
-37,9951171875
-1,220703125
-12,833984375
-13,8017578125
-10,25341796875
-4,76953125
-10,8984375
-27,02734375
-19,60791015625
-20,25341796875
-24,1240234375
-6,38232421875
9,74658203125
-6,70458984375
-11,220703125
1,037109375
-52,51123046875
-27,9951171875
-47,02734375
-35,41455078125
-57,9951171875
-4,44677734375
-38,64013671875
-19,9306640625
-10,8984375
-2,51123046875
-24,1240234375
-7,9951171875
-29,60791015625
-66,38232421875
-42,1884765625
-39,28564453125
-55,73681640625
-51,54345703125
-68,31787109375
-65,73681640625
-62,51123046875
-62,833984375
-21,54345703125
-33,47900390625
-69,28564453125
-56,38232421875
-48,962890625
-59,28564453125
-48,31787109375
-49,60791015625
-47,35009765625
-49,60791015625
-55,41455078125
-62,833984375
-52,1884765625
-47,67236328125
-38,31787109375
-45,73681640625
-37,02734375
-56,0595703125
-61,8662109375
-25,41455078125
-22,833984375
-62,51123046875
-31,8662109375
-69,28564453125
-68,31787109375
-66,38232421875
-40,25341796875
-49,28564453125
-43,15625
-49,60791015625
-66,38232421875
-50,57568359375
-52,833984375
-50,25341796875
-59,28564453125
-68,962890625
-54,76953125
-56,70458984375
-22,1884765625
2,0048828125
-14,44677734375
-12,833984375
-35,73681640625
-38,962890625
-65,73681640625
9,42431640625
8,1337890625
-4,1240234375
-32,51123046875
-2,833984375
-15,73681640625
1,35986328125
0,0693359375
8,779296875
9,74658203125
-28,962890625
-41,220703125
-28,962890625
7,166015625
11,037109375
18,779296875
23,9404296875
3,61767578125
-9,28564453125
-35,73681640625
-70,8984375
-33,15625
-53,8017578125
-48,64013671875
-35,41455078125
-46,70458984375
-48,962890625
-18,64013671875
-14,76953125
0,39208984375
-28,31787109375
-35,41455078125
-43,15625
-68,64013671875
-60,8984375
-19,60791015625
-46,0595703125
-1,8662109375
-6,38232421875
-36,70458984375
-20,25341796875
-3,47900390625
-11,220703125
-35,41455078125
-38,64013671875
-36,38232421875
-27,9951171875
8,1337890625
4,58544921875
-36,38232421875
-29,28564453125
3,9404296875
-30,8984375
-20,25341796875
-0,25341796875
14,26318359375
5,8759765625
18,779296875
10,0693359375
5,23046875
10,39208984375
5,23046875
21,68212890625
21,037109375
38,45654296875
6,1982421875
0,71435546875
33,29541015625
14,26318359375
24,908203125
35,55322265625
27,48876953125
30,71435546875
18,1337890625
-0,57568359375
10,0693359375
-3,15625
4,58544921875
4,58544921875
-0,8984375
24,58544921875
3,61767578125
-1,8662109375
4,908203125
7,48876953125
37,166015625
24,908203125
15,55322265625
4,908203125
9,74658203125
29,74658203125
51,037109375
32,32763671875
28,45654296875
18,1337890625
18,1337890625
19,74658203125
6,52099609375
26,84375
5,8759765625
1,68212890625
6,84375
0,71435546875
-32,833984375
-5,091796875
2,64990234375
-42,51123046875
-57,67236328125
-20,25341796875
-23,47900390625
-2,1884765625
-16,38232421875
-57,35009765625
-42,833984375
-28,64013671875
-17,02734375
-45,73681640625
-68,64013671875
-31,8662109375
-47,35009765625
6,84375
6,84375
-12,833984375
-45,73681640625
-3,47900390625
-29,60791015625
-45,41455078125
-2,1884765625
-26,38232421875
-70,57568359375
-38,962890625
7,166015625
-29,60791015625
-0,25341796875
-31,220703125
6,52099609375
-11,8662109375
7,166015625
6,84375
-21,8662109375
-15,41455078125
-1,54345703125
-37,9951171875
-4,44677734375
-11,54345703125
-25,41455078125
-9,9306640625
1,35986328125
-6,38232421875
-15,73681640625
1,68212890625
2,64990234375
20,0693359375
-1,8662109375
-0,25341796875
-4,1240234375
-17,9951171875
4,58544921875
-32,833984375
-1,54345703125
-10,8984375
23,9404296875
20,71435546875
43,29541015625
-3,15625
6,84375
-1,220703125
10,39208984375
10,71435546875
7,166015625
0,39208984375
0,39208984375
-12,833984375
-13,15625
5,55322265625
18,45654296875
-7,67236328125
-35,091796875
-25,73681640625
-38,31787109375
-7,67236328125
-17,02734375
-7,9951171875
13,61767578125
4,58544921875
-34,44677734375
-7,67236328125
3,61767578125
-20,25341796875
-25,41455078125
-14,44677734375
6,52099609375
-14,76953125
-7,02734375
-16,38232421875
-60,57568359375
-69,28564453125
-42,1884765625
-3,47900390625
-7,02734375
-24,44677734375
31,35986328125
-3,8017578125
-16,38232421875
