Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 13:29:53.036000,4180.64516129,0,4194.19354839,0,4210.32258065,0,4209.67741935,0,4155.80645161,0,4186.4516129,0,4154.83870968,0,4175.16129032,0,4200.32258065,0,4174.83870968,0,4160.96774194,0,4150.64516129,0,4194.51612903,0,4208.38709677,0,0,0,?
2018-08-23 13:29:53.042000,4153.5483871,0,4167.09677419,0,4177.09677419,0,4194.83870968,0,4157.41935484,0,4186.4516129,0,4179.67741935,0,4180.64516129,0,4171.93548387,0,4139.67741935,0,4140.0,0,4130.0,0,4182.58064516,0,4163.5483871,0,0,0,?
2018-08-23 13:29:53.052000,4208.38709677,0,4206.4516129,0,4209.03225806,0,4220.64516129,0,4135.48387097,0,4176.12903226,0,4151.93548387,0,4179.03225806,0,4208.38709677,0,4174.51612903,0,4187.74193548,0,4166.12903226,0,4190.32258065,0,4206.12903226,0,0,0,?
2018-08-23 13:29:53.060000,4170.32258065,0,4131.29032258,0,4162.90322581,0,4160.0,0,4150.0,0,4192.25806452,0,4168.70967742,0,4162.58064516,0,4163.22580645,0,4135.16129032,0,4145.48387097,0,4139.67741935,0,4165.48387097,0,4130.32258065,0,0,0,?
2018-08-23 13:29:53.067000,4183.5483871,0,4172.25806452,0,4186.12903226,0,4175.48387097,0,4160.32258065,0,4185.16129032,0,4167.41935484,0,4178.70967742,0,4187.09677419,0,4204.83870968,0,4209.03225806,0,4200.64516129,0,4191.61290323,0,4193.22580645,0,0,0,?
2018-08-23 13:29:53.078000,4155.48387097,0,4143.87096774,0,4152.90322581,0,4158.06451613,0,4154.83870968,0,4190.0,0,4154.83870968,0,4167.09677419,0,4165.16129032,0,4169.67741935,0,4130.0,0,4161.93548387,0,4160.64516129,0,4155.16129032,0,0,0,?
2018-08-23 13:29:53.086000,4131.93548387,0,4139.35483871,0,4127.41935484,0,4142.90322581,0,4143.22580645,0,4190.64516129,0,4174.19354839,0,4165.48387097,0,4126.4516129,0,4098.70967742,0,4107.74193548,0,4112.90322581,0,4159.67741935,0,4131.93548387,0,0,0,?
2018-08-23 13:29:53.093000,4208.38709677,0,4201.93548387,0,4198.06451613,0,4195.80645161,0,4146.4516129,0,4186.4516129,0,4158.38709677,0,4176.77419355,0,4174.83870968,0,4191.29032258,0,4190.0,0,4195.48387097,0,4175.80645161,0,4197.41935484,0,0,0,?
2018-08-23 13:29:53.101000,4125.80645161,0,4133.5483871,0,4121.29032258,0,4118.38709677,0,4164.83870968,0,4197.09677419,0,4178.70967742,0,4166.4516129,0,4157.41935484,0,4105.80645161,0,4120.96774194,0,4113.87096774,0,4168.06451613,0,4120.64516129,0,0,0,?
2018-08-23 13:29:53.114000,4167.74193548,0,4171.61290323,0,4178.06451613,0,4207.09677419,0,4149.67741935,0,4181.61290323,0,4173.87096774,0,4178.38709677,0,4205.48387097,0,4164.51612903,0,4184.83870968,0,4166.12903226,0,4180.0,0,4178.38709677,0,0,0,?
2018-08-23 13:29:53.117000,4171.93548387,0,4176.12903226,0,4176.77419355,0,4160.0,0,4145.80645161,0,4187.74193548,0,4157.09677419,0,4167.74193548,0,4178.70967742,0,4138.70967742,0,4145.80645161,0,4132.25806452,0,4177.41935484,0,4178.38709677,0,0,0,?
2018-08-23 13:29:53.129000,4118.70967742,0,4135.16129032,0,4138.38709677,0,4136.12903226,0,4150.96774194,0,4188.70967742,0,4184.51612903,0,4165.48387097,0,4138.06451613,0,4108.06451613,0,4112.25806452,0,4112.90322581,0,4156.77419355,0,4138.06451613,0,0,0,?
2018-08-23 13:29:53.141000,4204.51612903,0,4207.74193548,0,4173.22580645,0,4174.19354839,0,4143.5483871,0,4182.90322581,0,4166.4516129,0,4174.51612903,0,4194.19354839,0,4177.74193548,0,4179.03225806,0,4174.51612903,0,4170.96774194,0,4179.67741935,0,0,0,?
2018-08-23 13:29:53.150000,4102.58064516,0,4116.77419355,0,4139.35483871,0,4123.87096774,0,4157.41935484,0,4198.70967742,0,4172.25806452,0,4211.29032258,0,4107.74193548,0,4140.64516129,0,4098.06451613,0,4106.4516129,0,4156.77419355,0,4100.96774194,0,0,0,?
2018-08-23 13:29:53.163000,4161.93548387,0,4167.74193548,0,4151.93548387,0,4185.16129032,0,4153.22580645,0,4178.06451613,0,4166.4516129,0,4173.5483871,0,4199.35483871,0,4167.41935484,0,4171.61290323,0,4173.5483871,0,4211.29032258,0,4140.64516129,0,0,0,?
2018-08-23 13:29:53.166000,4142.25806452,0,4155.16129032,0,4147.09677419,0,4168.38709677,0,4152.90322581,0,4177.09677419,0,4151.29032258,0,4169.35483871,0,4190.96774194,0,4140.64516129,0,4144.19354839,0,4130.32258065,0,4174.51612903,0,4177.41935484,0,0,0,?
2018-08-23 13:29:53.172000,4097.09677419,0,4133.22580645,0,4098.38709677,0,4123.22580645,0,4152.90322581,0,4184.83870968,0,4178.38709677,0,4169.03225806,0,4101.29032258,0,4119.67741935,0,4127.74193548,0,4134.19354839,0,4139.03225806,0,4138.70967742,0,0,0,?
2018-08-23 13:29:53.177000,4201.61290323,0,4164.19354839,0,4200.0,0,4178.70967742,0,4137.41935484,0,4180.96774194,0,4156.4516129,0,4167.41935484,0,4202.90322581,0,4165.48387097,0,4157.74193548,0,4164.83870968,0,4198.06451613,0,4177.74193548,0,0,0,?
2018-08-23 13:29:53.180000,4105.80645161,0,4120.32258065,0,4109.35483871,0,4138.38709677,0,4145.80645161,0,4196.77419355,0,4164.19354839,0,4197.74193548,0,4129.03225806,0,4121.93548387,0,4112.58064516,0,4124.51612903,0,4107.74193548,0,4122.90322581,0,0,0,?
2018-08-23 13:29:53.186000,4170.0,0,4143.5483871,0,4129.67741935,0,4161.61290323,0,4145.48387097,0,4180.64516129,0,4170.0,0,4173.22580645,0,4160.64516129,0,4157.09677419,0,4155.16129032,0,4178.70967742,0,4157.09677419,0,4150.64516129,0,0,0,?
2018-08-23 13:29:53.196000,4152.25806452,0,4175.80645161,0,4160.96774194,0,4191.61290323,0,4151.93548387,0,4181.61290323,0,4152.90322581,0,4173.87096774,0,4170.0,0,4160.64516129,0,4155.80645161,0,4168.70967742,0,4197.74193548,0,4145.48387097,0,0,0,?
2018-08-23 13:29:53.201000,4126.4516129,0,4143.5483871,0,4140.96774194,0,4164.51612903,0,4158.06451613,0,4190.32258065,0,4178.38709677,0,4167.41935484,0,4130.0,0,4132.58064516,0,4117.74193548,0,4137.41935484,0,4177.09677419,0,4126.12903226,0,0,0,?
2018-08-23 13:29:53.211000,4202.25806452,0,4203.5483871,0,4161.29032258,0,4184.83870968,0,4145.48387097,0,4175.48387097,0,4150.96774194,0,4172.25806452,0,4201.29032258,0,4201.93548387,0,4181.61290323,0,4203.5483871,0,4166.12903226,0,4191.29032258,0,0,0,?
2018-08-23 13:29:53.220000,4099.67741935,0,4126.12903226,0,4104.19354839,0,4127.41935484,0,4161.93548387,0,4187.09677419,0,4155.48387097,0,4201.93548387,0,4139.03225806,0,4133.22580645,0,4118.38709677,0,4141.93548387,0,4110.32258065,0,4124.83870968,0,0,0,?
2018-08-23 13:29:53.230000,4176.77419355,0,4182.25806452,0,4139.03225806,0,4179.03225806,0,4140.96774194,0,4180.32258065,0,4151.61290323,0,4163.22580645,0,4198.70967742,0,4162.58064516,0,4151.93548387,0,4169.35483871,0,4154.19354839,0,4169.67741935,0,0,0,?
2018-08-23 13:29:53.235000,4176.77419355,0,4182.25806452,0,4169.67741935,0,4179.03225806,0,4140.96774194,0,4180.32258065,0,4151.61290323,0,4163.22580645,0,4198.70967742,0,4166.77419355,0,4160.96774194,0,4161.93548387,0,4195.16129032,0,4169.67741935,0,0,0,?
2018-08-23 13:29:53.242000,4136.4516129,0,4111.29032258,0,4138.70967742,0,4100.0,0,4151.61290323,0,4180.96774194,0,4173.22580645,0,4199.35483871,0,4105.48387097,0,4120.96774194,0,4128.70967742,0,4128.06451613,0,4129.03225806,0,4140.96774194,0,0,0,?
2018-08-23 13:29:53.251000,4164.19354839,0,4211.29032258,0,4163.5483871,0,4189.03225806,0,4145.16129032,0,4174.51612903,0,4156.4516129,0,4162.58064516,0,4164.19354839,0,4175.48387097,0,4183.5483871,0,4158.70967742,0,4172.90322581,0,4165.48387097,0,0,0,?
2018-08-23 13:29:53.267000,4170.0,0,4170.96774194,0,4157.74193548,0,4130.32258065,0,4152.25806452,0,4192.58064516,0,4159.67741935,0,4201.93548387,0,4125.16129032,0,4111.93548387,0,4117.74193548,0,4137.41935484,0,4160.96774194,0,4171.61290323,0,0,0,?
2018-08-23 13:29:53.271000,4177.09677419,0,4142.90322581,0,4135.16129032,0,4176.77419355,0,4150.64516129,0,4185.80645161,0,4177.41935484,0,4162.90322581,0,4110.0,0,4123.87096774,0,4133.22580645,0,4113.87096774,0,4178.38709677,0,4137.41935484,0,0,0,?
2018-08-23 13:29:53.283000,4162.58064516,0,4207.74193548,0,4169.67741935,0,4183.5483871,0,4144.83870968,0,4185.48387097,0,4151.61290323,0,4166.12903226,0,4191.29032258,0,4180.64516129,0,4199.35483871,0,4166.12903226,0,4211.29032258,0,4205.80645161,0,0,0,?
2018-08-23 13:29:53.285000,4161.93548387,0,4160.32258065,0,4169.67741935,0,4136.4516129,0,4150.96774194,0,4194.19354839,0,4170.96774194,0,4210.32258065,0,4162.25806452,0,4145.16129032,0,4167.09677419,0,4141.61290323,0,4142.25806452,0,4159.67741935,0,0,0,?
2018-08-23 13:29:53.295000,4172.25806452,0,4178.70967742,0,4206.77419355,0,4189.03225806,0,4146.4516129,0,4173.22580645,0,4157.41935484,0,4173.5483871,0,4191.29032258,0,4211.29032258,0,4164.83870968,0,4197.74193548,0,4198.70967742,0,4203.22580645,0,0,0,?
2018-08-23 13:29:53.297000,4162.25806452,0,4134.19354839,0,4135.16129032,0,4177.74193548,0,4159.35483871,0,4181.61290323,0,4157.74193548,0,4204.51612903,0,4149.03225806,0,4144.19354839,0,4146.4516129,0,4129.03225806,0,4137.41935484,0,4137.41935484,0,0,0,?
2018-08-23 13:29:53.317000,4163.22580645,0,4169.67741935,0,4173.5483871,0,4154.51612903,0,4153.5483871,0,4182.58064516,0,4184.51612903,0,4161.93548387,0,4170.0,0,4157.09677419,0,4168.06451613,0,4142.58064516,0,4188.70967742,0,4174.19354839,0,0,0,?
2018-08-23 13:29:53.321000,4227.41935484,0,4208.38709677,0,4241.93548387,0,4205.48387097,0,4139.35483871,0,4177.41935484,0,4155.48387097,0,4171.29032258,0,4220.96774194,0,4236.4516129,0,4194.19354839,0,4199.67741935,0,4229.03225806,0,4195.16129032,0,0,0,?
2018-08-23 13:29:53.326000,4168.38709677,0,4166.4516129,0,4178.06451613,0,4141.61290323,0,4150.96774194,0,4185.48387097,0,4163.22580645,0,4206.4516129,0,4158.06451613,0,4160.0,0,4140.64516129,0,4142.25806452,0,4152.58064516,0,4145.80645161,0,0,0,?
2018-08-23 13:29:53.330000,4195.16129032,0,4194.51612903,0,4212.90322581,0,4185.48387097,0,4151.61290323,0,4171.61290323,0,4156.12903226,0,4165.80645161,0,4192.58064516,0,4185.48387097,0,4232.25806452,0,4165.48387097,0,4226.77419355,0,4226.77419355,0,0,0,?
2018-08-23 13:29:53.340000,4195.48387097,0,4208.38709677,0,4185.16129032,0,4204.51612903,0,4153.22580645,0,4174.83870968,0,4149.67741935,0,4164.19354839,0,4202.25806452,0,4191.93548387,0,4187.74193548,0,4164.19354839,0,4165.48387097,0,4178.38709677,0,0,0,?
2018-08-23 13:29:53.346000,4167.09677419,0,4181.61290323,0,4165.80645161,0,4161.61290323,0,4146.77419355,0,4179.35483871,0,4168.06451613,0,4172.58064516,0,4142.90322581,0,4162.25806452,0,4168.38709677,0,4141.29032258,0,4207.41935484,0,4209.67741935,0,0,0,?
2018-08-23 13:29:53.355000,4228.06451613,0,4230.32258065,0,4211.93548387,0,4188.38709677,0,4147.09677419,0,4180.0,0,4147.09677419,0,4168.38709677,0,4199.03225806,0,4197.74193548,0,4268.70967742,0,4198.38709677,0,4208.06451613,0,4230.32258065,0,0,0,?
2018-08-23 13:29:53.359000,4161.93548387,0,4188.70967742,0,4206.4516129,0,4169.67741935,0,4164.51612903,0,4182.58064516,0,4166.4516129,0,4204.51612903,0,4146.4516129,0,4203.5483871,0,4239.03225806,0,4152.90322581,0,4164.83870968,0,4177.09677419,0,0,0,?
2018-08-23 13:29:53.365000,4233.5483871,0,4195.48387097,0,4254.19354839,0,4194.19354839,0,4146.12903226,0,4170.96774194,0,4167.74193548,0,4172.58064516,0,4212.25806452,0,4220.64516129,0,4264.19354839,0,4226.4516129,0,4237.74193548,0,4248.06451613,0,0,0,?
2018-08-23 13:29:53.375000,4200.32258065,0,4200.96774194,0,4213.5483871,0,4162.58064516,0,4134.51612903,0,4189.03225806,0,4157.41935484,0,4164.51612903,0,4170.96774194,0,4224.83870968,0,4271.29032258,0,4177.41935484,0,4241.93548387,0,4202.25806452,0,0,0,?
2018-08-23 13:29:53.383000,4201.29032258,0,4201.93548387,0,4190.64516129,0,4193.5483871,0,4141.93548387,0,4188.06451613,0,4174.83870968,0,4161.29032258,0,4158.06451613,0,4209.67741935,0,4197.09677419,0,4176.77419355,0,4190.64516129,0,4200.0,0,0,0,?
2018-08-23 13:29:53.393000,4212.25806452,0,4242.25806452,0,4237.09677419,0,4196.4516129,0,4140.0,0,4174.19354839,0,4147.74193548,0,4169.03225806,0,4216.77419355,0,4207.41935484,0,4229.67741935,0,4219.67741935,0,4227.41935484,0,4254.51612903,0,0,0,?
2018-08-23 13:29:53.397000,4154.51612903,0,4141.29032258,0,4172.25806452,0,4159.03225806,0,4147.74193548,0,4190.32258065,0,4163.22580645,0,4205.48387097,0,4151.29032258,0,4134.19354839,0,4166.77419355,0,4155.80645161,0,4196.4516129,0,4189.67741935,0,0,0,?
2018-08-23 13:29:53.413000,4170.64516129,0,4200.32258065,0,4172.90322581,0,4166.77419355,0,4142.58064516,0,4179.67741935,0,4164.51612903,0,4161.61290323,0,4181.93548387,0,4195.16129032,0,4229.03225806,0,4175.48387097,0,4225.80645161,0,4192.25806452,0,0,0,?
2018-08-23 13:29:53.419000,4191.61290323,0,4163.87096774,0,4177.41935484,0,4160.64516129,0,4141.29032258,0,4179.67741935,0,4147.74193548,0,4164.19354839,0,4162.25806452,0,4206.4516129,0,4235.16129032,0,4191.93548387,0,4242.90322581,0,4192.90322581,0,0,0,?
2018-08-23 13:29:53.425000,4174.19354839,0,4157.09677419,0,4160.0,0,4154.83870968,0,4148.06451613,0,4188.38709677,0,4170.32258065,0,4164.51612903,0,4145.16129032,0,4164.51612903,0,4196.12903226,0,4161.29032258,0,4173.22580645,0,4179.03225806,0,0,0,?
2018-08-23 13:29:53.430000,4190.0,0,4168.70967742,0,4166.77419355,0,4165.48387097,0,4145.16129032,0,4181.61290323,0,4150.32258065,0,4208.38709677,0,4160.64516129,0,4169.67741935,0,4182.25806452,0,4156.12903226,0,4202.90322581,0,4200.96774194,0,0,0,?
2018-08-23 13:29:53.444000,4112.58064516,0,4100.0,0,4121.93548387,0,4138.06451613,0,4149.35483871,0,4185.80645161,0,4166.4516129,0,4193.22580645,0,4117.09677419,0,4082.58064516,0,4135.16129032,0,4098.38709677,0,4153.22580645,0,4106.4516129,0,0,0,?
2018-08-23 13:29:53.455000,4163.87096774,0,4147.09677419,0,4132.90322581,0,4137.09677419,0,4138.70967742,0,4169.35483871,0,4162.58064516,0,4210.64516129,0,4124.51612903,0,4134.51612903,0,4136.77419355,0,4111.93548387,0,4169.67741935,0,4154.51612903,0,0,0,?
2018-08-23 13:29:53.466000,4156.12903226,0,4151.29032258,0,4136.12903226,0,4154.83870968,0,4142.90322581,0,4166.12903226,0,4179.03225806,0,4210.32258065,0,4130.32258065,0,4140.96774194,0,4141.29032258,0,4147.41935484,0,4192.58064516,0,4159.35483871,0,0,0,?
2018-08-23 13:29:53.481000,4131.29032258,0,4147.41935484,0,4111.61290323,0,4138.06451613,0,4153.87096774,0,4173.22580645,0,4158.06451613,0,4203.5483871,0,4100.0,0,4120.32258065,0,4111.61290323,0,4131.61290323,0,4174.51612903,0,4137.09677419,0,0,0,?
2018-08-23 13:29:53.486000,4202.90322581,0,4201.61290323,0,4193.22580645,0,4197.74193548,0,4146.77419355,0,4167.41935484,0,4152.25806452,0,4210.96774194,0,4183.5483871,0,4148.06451613,0,4169.35483871,0,4140.0,0,4165.80645161,0,4202.25806452,0,0,0,?
2018-08-23 13:29:53.494000,4159.03225806,0,4151.29032258,0,4145.80645161,0,4138.06451613,0,4152.58064516,0,4177.09677419,0,4159.35483871,0,4207.41935484,0,4157.09677419,0,4107.09677419,0,4126.12903226,0,4107.41935484,0,4179.03225806,0,4143.5483871,0,0,0,?
2018-08-23 13:29:53.496000,4165.16129032,0,4144.83870968,0,4135.80645161,0,4138.06451613,0,4142.25806452,0,4172.25806452,0,4158.38709677,0,4172.90322581,0,4165.80645161,0,4172.90322581,0,4143.5483871,0,4137.41935484,0,4201.93548387,0,4138.70967742,0,0,0,?
2018-08-23 13:29:53.503000,4149.35483871,0,4139.35483871,0,4130.64516129,0,4138.70967742,0,4141.93548387,0,4177.41935484,0,4141.61290323,0,4162.58064516,0,4175.16129032,0,4160.32258065,0,4129.03225806,0,4163.22580645,0,4172.58064516,0,4175.48387097,0,0,0,?
2018-08-23 13:29:53.508000,4125.80645161,0,4099.67741935,0,4143.87096774,0,4099.35483871,0,4149.03225806,0,4180.96774194,0,4164.51612903,0,4201.93548387,0,4104.51612903,0,4077.41935484,0,4082.58064516,0,4084.83870968,0,4105.80645161,0,4113.22580645,0,0,0,?
2018-08-23 13:29:53.513000,4167.41935484,0,4178.06451613,0,4174.51612903,0,4189.35483871,0,4133.87096774,0,4172.58064516,0,4140.96774194,0,4163.22580645,0,4200.64516129,0,4178.38709677,0,4158.06451613,0,4173.22580645,0,4179.35483871,0,4142.58064516,0,0,0,?
2018-08-23 13:29:53.525000,4118.70967742,0,4135.16129032,0,4090.0,0,4105.80645161,0,4146.12903226,0,4189.35483871,0,4153.22580645,0,4196.77419355,0,4105.16129032,0,4082.58064516,0,4113.87096774,0,4088.70967742,0,4135.16129032,0,4078.70967742,0,0,0,?
2018-08-23 13:29:53.530000,4126.12903226,0,4143.87096774,0,4117.09677419,0,4115.48387097,0,4145.48387097,0,4173.87096774,0,4158.38709677,0,4206.4516129,0,4152.90322581,0,4146.12903226,0,4128.70967742,0,4105.80645161,0,4144.83870968,0,4099.67741935,0,0,0,?
2018-08-23 13:29:53.544000,4139.67741935,0,4147.41935484,0,4136.4516129,0,4145.80645161,0,4142.58064516,0,4170.96774194,0,4137.09677419,0,4207.09677419,0,4168.38709677,0,4165.48387097,0,4148.70967742,0,4157.09677419,0,4148.70967742,0,4157.74193548,0,0,0,?
2018-08-23 13:29:53.548000,4077.41935484,0,4109.35483871,0,4073.5483871,0,4100.0,0,4153.5483871,0,4189.35483871,0,4169.67741935,0,4196.12903226,0,4092.58064516,0,4080.96774194,0,4090.32258065,0,4098.06451613,0,4111.29032258,0,4095.16129032,0,0,0,?
2018-08-23 13:29:53.550000,4176.12903226,0,4192.25806452,0,4191.61290323,0,4163.5483871,0,4135.48387097,0,4173.5483871,0,4146.12903226,0,4162.90322581,0,4161.61290323,0,4172.58064516,0,4133.22580645,0,4130.64516129,0,4189.67741935,0,4159.35483871,0,0,0,?
2018-08-23 13:29:53.556000,4149.03225806,0,4160.0,0,4158.38709677,0,4145.48387097,0,4142.25806452,0,4177.09677419,0,4147.09677419,0,4202.90322581,0,4149.67741935,0,4109.35483871,0,4105.48387097,0,4106.12903226,0,4171.93548387,0,4128.06451613,0,0,0,?
2018-08-23 13:29:53.577000,4131.61290323,0,4137.74193548,0,4126.12903226,0,4134.51612903,0,4149.67741935,0,4170.96774194,0,4159.35483871,0,4207.41935484,0,4153.22580645,0,4146.12903226,0,4146.4516129,0,4145.16129032,0,4158.38709677,0,4144.51612903,0,0,0,?
2018-08-23 13:29:53.595000,4198.38709677,0,4189.03225806,0,4181.93548387,0,4175.80645161,0,4141.29032258,0,4165.48387097,0,4179.03225806,0,4162.25806452,0,4176.77419355,0,4166.77419355,0,4172.58064516,0,4153.22580645,0,4197.74193548,0,4153.22580645,0,0,0,?
2018-08-23 13:29:53.609000,4098.70967742,0,4116.4516129,0,4141.61290323,0,4120.64516129,0,4147.74193548,0,4173.87096774,0,4157.41935484,0,4201.29032258,0,4138.38709677,0,4121.61290323,0,4118.38709677,0,4136.12903226,0,4130.0,0,4120.96774194,0,0,0,?
2018-08-23 13:29:53.625000,4181.61290323,0,4192.25806452,0,4185.48387097,0,4180.64516129,0,4136.12903226,0,4158.70967742,0,4150.0,0,4169.03225806,0,4181.93548387,0,4150.32258065,0,4175.48387097,0,4160.0,0,4185.48387097,0,4152.25806452,0,0,0,?
2018-08-23 13:29:53.630000,4176.12903226,0,4183.22580645,0,4167.41935484,0,4202.90322581,0,4133.87096774,0,4168.38709677,0,4139.35483871,0,4162.90322581,0,4183.5483871,0,4136.12903226,0,4163.22580645,0,4173.87096774,0,4167.09677419,0,4173.87096774,0,0,0,?
2018-08-23 13:29:53.637000,4131.29032258,0,4149.67741935,0,4173.22580645,0,4176.12903226,0,4143.5483871,0,4172.90322581,0,4160.32258065,0,4210.64516129,0,4162.90322581,0,4153.5483871,0,4137.74193548,0,4150.64516129,0,4173.5483871,0,4136.77419355,0,0,0,?
2018-08-23 13:29:53.646000,4193.87096774,0,4189.35483871,0,4183.5483871,0,4203.22580645,0,4143.5483871,0,4163.22580645,0,4137.74193548,0,4177.41935484,0,4228.70967742,0,4182.58064516,0,4208.70967742,0,4168.38709677,0,4227.41935484,0,4207.41935484,0,0,0,?
2018-08-23 13:29:53.661000,4167.09677419,0,4160.64516129,0,4143.22580645,0,4147.74193548,0,4144.51612903,0,4175.16129032,0,4154.51612903,0,4173.87096774,0,4158.70967742,0,4143.5483871,0,4132.25806452,0,4141.93548387,0,4155.80645161,0,4123.5483871,0,0,0,?
2018-08-23 13:29:53.666000,4187.09677419,0,4176.4516129,0,4177.74193548,0,4164.19354839,0,4135.48387097,0,4169.03225806,0,4151.61290323,0,4174.83870968,0,4164.83870968,0,4156.12903226,0,4151.61290323,0,4166.12903226,0,4180.96774194,0,4154.83870968,0,0,0,?
2018-08-23 13:29:53.682000,4210.0,0,4164.51612903,0,4174.83870968,0,4193.22580645,0,4136.77419355,0,4160.64516129,0,4178.38709677,0,4171.93548387,0,4205.16129032,0,4185.16129032,0,4179.67741935,0,4192.58064516,0,4203.22580645,0,4203.22580645,0,0,0,?
2018-08-23 13:29:53.684000,4159.03225806,0,4129.67741935,0,4156.4516129,0,4150.64516129,0,4144.51612903,0,4166.77419355,0,4153.5483871,0,4166.4516129,0,4142.58064516,0,4126.77419355,0,4128.38709677,0,4143.87096774,0,4155.16129032,0,4150.96774194,0,0,0,?
2018-08-23 13:29:53.706000,4264.83870968,0,4245.80645161,0,4242.58064516,0,4227.41935484,0,4129.03225806,0,4161.93548387,0,4135.80645161,0,4183.5483871,0,4260.32258065,0,4232.90322581,0,4232.25806452,0,4215.48387097,0,4257.41935484,0,4244.83870968,0,0,0,?
2018-08-23 13:29:53.717000,4277.41935484,0,4245.48387097,0,4273.22580645,0,4274.51612903,0,4179.03225806,0,4166.12903226,0,4140.0,0,4192.90322581,0,4283.5483871,0,4254.83870968,0,4256.4516129,0,4228.70967742,0,4272.58064516,0,4268.70967742,0,0,0,?
2018-08-23 13:29:53.729000,4273.87096774,0,4257.74193548,0,4281.61290323,0,4280.64516129,0,4178.38709677,0,4162.58064516,0,4147.09677419,0,4201.29032258,0,4303.22580645,0,4248.38709677,0,4258.06451613,0,4258.06451613,0,4290.96774194,0,4276.12903226,0,0,0,?
2018-08-23 13:29:53.732000,4348.70967742,0,4322.58064516,0,4337.09677419,0,4346.77419355,0,4146.77419355,0,4137.41935484,0,4165.48387097,0,4216.77419355,0,4373.5483871,0,4364.51612903,0,4328.70967742,0,4367.74193548,0,4326.4516129,0,4340.32258065,0,0,0,?
