-8,962890625
56,52099609375
6,1982421875
152,64990234375
136,52099609375
136,52099609375
75,55322265625
1,68212890625
24,58544921875
135,55322265625
112,32763671875
174,908203125
161,037109375
144,58544921875
218,779296875
112,0048828125
82,64990234375
40,71435546875
30,71435546875
117,166015625
159,1015625
393,61767578125
381,68212890625
364,908203125
458,1337890625
411,037109375
455,55322265625
478,1337890625
480,39208984375
504,908203125
454,26318359375
447,48876953125
505,23046875
443,29541015625
459,1015625
375,8759765625
349,42431640625
276,1982421875
154,26318359375
198,1337890625
154,26318359375
115,23046875
153,61767578125
116,1982421875
138,45654296875
118,1337890625
97,166015625
185,55322265625
176,1982421875
260,0693359375
151,037109375
218,779296875
163,29541015625
164,26318359375
108,45654296875
82,64990234375
-2,51123046875
55,8759765625
61,35986328125
62,32763671875
142,32763671875
171,037109375
163,9404296875
170,0693359375
118,1337890625
159,42431640625
90,0693359375
90,0693359375
139,42431640625
117,8115234375
137,48876953125
106,1982421875
92,97265625
155,23046875
98,779296875
93,9404296875
149,42431640625
58,1337890625
116,1982421875
91,68212890625
65,23046875
107,166015625
-8,962890625
-63,15625
-82,188720703125
-54,1240234375
-14,1240234375
-53,15625
-21,8662109375
-10,25341796875
-91,865966796875
-33,47900390625
-33,47900390625
-32,833984375
-74,124267578125
4,58544921875
-58,962890625
-57,02734375
-35,091796875
-114,769287109375
-87,9951171875
-106,704833984375
-58,962890625
-95,737060546875
-66,0595703125
-66,0595703125
-112,51123046875
-62,1884765625
-100,253173828125
-100,253173828125
-132,51123046875
-83,801513671875
-140,57568359375
-104,769287109375
-109,60791015625
-162,51123046875
-98,317626953125
-160,8984375
-139,60791015625
-150,253173828125
-150,253173828125
-135,737060546875
-135,737060546875
-104,124267578125
-84,44677734375
-155,737060546875
-73,47900390625
-153,47900390625
-141,220947265625
-115,737060546875
-124,124267578125
-122,833740234375
-102,51123046875
-34,44677734375
-70,25341796875
-21,220703125
-27,67236328125
-69,9306640625
-3,47900390625
-31,8662109375
-14,76953125
-31,54345703125
-44,1240234375
-37,9951171875
-34,44677734375
6,84375
-23,47900390625
-31,54345703125
-14,44677734375
-47,35009765625
7,8115234375
7,8115234375
-68,64013671875
23,61767578125
5,55322265625
-8,31787109375
4,908203125
10,39208984375
17,166015625
-23,8017578125
0,71435546875
44,58544921875
-38,31787109375
28,1337890625
-103,47900390625
-66,70458984375
63,9404296875
-63,8017578125
32,32763671875
11,35986328125
-25,091796875
29,74658203125
-91,54345703125
-44,44677734375
-52,51123046875
-93,156494140625
-20,8984375
-33,15625
8,1337890625
8,1337890625
42,64990234375
42,64990234375
-18,64013671875
-27,35009765625
-12,51123046875
-71,220703125
-35,091796875
-129,285400390625
-75,41455078125
-115,41455078125
-71,54345703125
-98,640380859375
-89,9306640625
-135,737060546875
-195,091796875
-127,02734375
-150,8984375
-178,317626953125
-120,253173828125
-135,41455078125
-140,8984375
-199,60791015625
-199,60791015625
-190,8984375
-170,253173828125
-189,285400390625
-186,704833984375
-169,285400390625
-152,51123046875
-188,640380859375
