0
-0,000136064717984669
-0,000899362118707147
-0,00183546994910698
-0,00415463881788094
-0,0120982395316853
-0,0228551493644234
-0,0270403368022202
-0,0287810829136081
-0,0425751847286094
-0,0581275431862363
-0,0405049915449774
-0,00387591073274917
0,00301372966382678
-0,0140056167536355
0,0128555560440935
0,0769191079493533
0,0621128668051427
-0,0654690254946798
-0,157751431776305
-0,140239141397581
-0,208105745296841
-0,489678513728935
-0,704711202319577
-0,542453709118028
-0,265895037786854
-0,334754170629114
-0,406416130038862
0,462934362211443
2,13410653178432
2,77416291466255
0,901659083780625
-2,23330351097849
-3,74813204468979
-2,59735090878503
-0,713415310931997
-0,174002957072512
-0,587410906666266
-0,368214524942816
0,677603654793001
1,29332490749388
0,971918392130938
0,557690741088036
0,514199746476532
0,219097177041471
-0,800855068140093
-1,66768175378454
-1,64034160940745
-1,16368099602398
-1,09035681725233
-1,30966434381519
-1,12210015845493
-0,662305450406203
-0,314941203402864
0,0472793944739689
0,701656349508362
1,03464836393635
0,264350825555452
-0,895975394247459
-0,898260629023039
0,265130630292729
0,828776594466274
-0,303866723409553
-2,0883573642917
-2,76104660649463
-2,747466528257
-2,48981374805867
-2,21483754970582
-2,00247473933048
-2,01620071456682
-2,04493807355507
-1,75732344074919
-1,23883325382939
-0,872234410198784
-0,833913401689633
-0,919701613101745
-1,53728521682004
-2,49437444090611
-3,27865002543252
-3,32622765187138
-2,90373537253365
-3,01329100986247
-4,04649344468799
-4,48956896988213
-2,59873332391348
0,476124204240673
1,59591809727375
-0,416705238874376
-3,36625784175044
-4,59174581967893
-3,89495247268533
-2,55653772154536
-0,638434669051573
1,81260450642622
2,82323592336431
-0,455225046047854
-6,67956137662868
-10,4956631702444
-8,78276174742987
-4,71630087618021
-2,58575376046722
-1,81578534465551
0,371929141195501
3,49242539258888
4,34711358722332
1,13877256441161
-3,13829214493798
-4,99317693908894
-4,71086250361138
-5,02433822563794
-5,69314919568367
-5,22760623146584
-3,30508212815508
-1,58382944656336
-0,987194000587594
-0,650217846104051
-0,81250431400354
-1,33297566130419
-1,23748518473352
0,582223687081634
2,26388603374008
0,498464929433571
